at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,c,9- 3-1997,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,7,c,9- 6-1997,1
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,7,c,9- 6-1997,2
AT,SF,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.375,8,c,9- 9-1997,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.333,8,c,9-13-1997,
VS,SD,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,.313,.313,.375,8,c,9-14-1997,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.375,7,c,9-15-1997,
VS,LA,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,.316,.350,.368,8,c,9-16-1997,
AT,CHI,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.348,.375,.522,8,c,9-18-1997,
AT,PIT,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.321,.345,.571,8,c,9-19-1997,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.323,.533,7,c,9-20-1997,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.500,7,c,9-21-1997,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.457,8,c,9-23-1997,
VS,CIN,N,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.486,8,c,9-24-1997,
VS,CIN,N,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.256,.286,.462,9,"ph,c",9-25-1997,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.267,.429,7,c,9-26-1997,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.271,.422,7,c,9-28-1997,
AT,SF,N,1,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,1.750,7,c,4-13-1998,
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,1.000,8,c,4-16-1998,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.750,7,c,4-19-1998,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.267,.600,8,c,4-22-1998,
AT,PHI,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.316,.632,7,c,4-25-1998,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.600,9,ph,4-26-1998,
VS,MON,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.250,.500,8,c,4-27-1998,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.240,.480,7,c,5- 1-1998,
AT,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.300,.483,8,c,5- 2-1998,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.455,8,c,5- 3-1998,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.417,8,c,5- 5-1998,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.385,8,c,5- 7-1998,
VS,ATL,N,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.244,.279,.415,7,c,5-13-1998,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.405,6,"ph,c",7- 1-1998,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.391,8,c,7- 2-1998,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.380,7,c,7- 3-1998,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.283,.380,7,ph,7- 9-1998,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.286,.377,9,c,7-10-1998,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.246,.283,.368,9,c,7-12-1998,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.355,9,c,7-13-1998,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.227,.271,.333,9,c,7-15-1998,
VS,LA,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.348,9,c,7-17-1998,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.273,.333,9,c,7-18-1998,
VS,LA,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.269,.329,8,"ph,c",7-19-1998,
AT,SD,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.277,.338,7,c,7-20-1998,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.287,.346,7,c,7-22-1998,
AT,SF,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.256,.304,.395,7,c,7-23-1998,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.391,8,1b,7-24-1998,
AT,COL,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.309,.389,7,c,7-25-1998,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.372,7,c,7-26-1998,
VS,MIL,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.302,.367,7,c,7-28-1998,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.367,5,pr,7-29-1998,
VS,MIL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.303,.366,7,c,7-30-1998,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.292,.352,7,c,7-31-1998,
