at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1923,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-21-1923,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-30-1923,
AT,BRO,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,8,c,,5- 6-1923,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,,5-14-1923,
VS,PIT,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,9,"ph,c",,5-22-1923,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,c,,5-23-1923,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.182,.250,.182,2,ph,,5-25-1923,
AT,BOS,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.250,.294,.250,8,c,,5-28-1923,2
AT,BOS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.333,8,c,,5-29-1923,1
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.346,.320,8,c,,5-29-1923,2
AT,BOS,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.387,.400,8,c,,5-30-1923,1
AT,BOS,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.353,.371,.382,8,c,,5-30-1923,2
VS,NY,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.351,.368,.378,8,c,,5-31-1923,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.341,.350,8,c,,6- 1-1923,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.333,.341,9,ph,,6- 2-1923,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.326,.318,8,c,,6- 4-1923,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.300,.292,8,c,,6- 8-1923,
AT,CIN,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.327,.320,6,lf,,6- 9-1923,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.315,6,c,Date,6-10-1923,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.317,.310,7,c,,6-14-1923,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.313,.306,7,c,,6-16-1923,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.288,7,c,,6-18-1923,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.273,.294,.288,3,ph,,6-19-1923,
AT,CHI,N,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.299,7,c,,6-20-1923,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.301,.310,6,c,,6-23-1923,2
AT,NY,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.311,.319,9,ph,,6-25-1923,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.295,.303,6,c,,6-27-1923,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.275,.293,.300,6,c,,6-30-1923,2
VS,NY,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.310,.329,6,c,,7- 2-1923,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.308,.326,6,c,,7- 3-1923,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.308,.326,9,pr,,7- 4-1923,1
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.309,.337,6,c,,7- 4-1923,2
VS,STL,N,1,5,2,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.320,.340,.361,6,c,,7- 5-1923,
