at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,7,"ph,lf",9-22-1999,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.167,.250,.222,1,"cf,lf",9-23-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,9,rf,9-24-1999,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,2,lf,9-25-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.211,9,lf,9-26-1999,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.240,.217,8,"cf,lf",9-28-1999,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.208,2,"ph,lf",9-29-1999,
AT,STL,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.250,.231,2,"ph,lf",10- 1-1999,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-13-2000,
AT,TB,A,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.667,5,"rf,cf",9-15-2000,
AT,TB,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.400,.400,1.000,8,"ph,rf",9-16-2000,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.714,8,"ph,rf",9-18-2000,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,8,rf,9-19-2000,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,8,rf,9-20-2000,2
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.714,6,rf,9-21-2000,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,8,rf,9-22-2000,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,8,rf,9-23-2000,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.625,8,rf,9-24-2000,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.556,8,rf,9-25-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,7,rf,9-26-2000,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,8,"pr,rf",9-27-2000,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,3,"pr,rf",9-28-2000,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.417,1,lf,9-29-2000,
VS,TEX,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,1,"ph,cf",9-30-2000,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.385,6,"pr,rf",10- 1-2000,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.000,.000,9,cf,4- 1-2001,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",4- 6-2001,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,4- 7-2001,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.286,.286,.286,8,cf,4- 8-2001,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,5,lf,4-12-2001,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,3,"ph,cf",4-13-2001,
AT,OAK,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.357,.429,7,cf,4-14-2001,
AT,OAK,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.316,.316,.421,8,cf,4-15-2001,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.261,.348,9,rf,4-16-2001,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.292,.375,8,cf,4-18-2001,
VS,OAK,A,1,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,.308,.321,.385,7,cf,4-19-2001,
VS,OAK,A,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.344,.400,7,cf,4-21-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.400,1,rf,4-29-2001,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.344,.400,5,pr,5- 1-2001,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.324,.375,8,rf,5- 2-2001,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.278,.289,.333,8,rf,5- 3-2001,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.289,.333,7,rf,5- 8-2001,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.289,.333,7,rf,5-10-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.289,.333,7,rf,6-10-2001,
AT,LA,N,1,4,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.326,.400,7,cf,6-11-2001,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.318,.390,9,rf,6-12-2001,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.333,.390,9,ph,6-15-2001,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.326,.390,9,rf,6-17-2001,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.327,.386,1,lf,6-19-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.386,4,pr,6-20-2001,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.386,1,lf,6-21-2001,
AT,OAK,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.327,.426,1,lf,6-23-2001,
AT,OAK,A,1,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.339,.440,7,cf,6-24-2001,
AT,ANA,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.362,.440,8,rf,6-25-2001,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.344,.415,8,rf,6-26-2001,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.268,.338,.393,1,lf,6-27-2001,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.393,7,rf,6-29-2001,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.333,.373,8,lf,6-30-2001,
VS,OAK,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.413,1,lf,7- 1-2001,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.406,7,ph,7- 3-2001,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.308,.382,1,lf,7- 4-2001,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.304,.377,4,lf,7- 5-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.300,.371,9,ph,7- 6-2001,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.371,7,lf,7- 7-2001,
VS,BAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.230,.298,.378,9,lf,7-25-2001,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.298,.378,1,lf,7-25-2001,2
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.294,.373,6,"pr,dh",7-26-2001,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.291,.368,1,"ph,lf",7-27-2001,
VS,TB,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.372,9,lf,7-28-2001,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.297,.370,9,lf,7-29-2001,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.290,.361,9,lf,7-31-2001,
AT,NY,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.226,.295,.357,9,lf,8- 1-2001,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.356,9,lf,8- 7-2001,
