at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.268,.281,8,c,9-23-1967,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.267,.279,8,c,9-30-1967,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.263,.275,8,c,10- 1-1967,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.500,8,c,4-30-1968,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,c,5- 1-1968,
VS,CAL,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.250,.300,.375,8,c,5- 2-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.214,.250,8,c,5- 3-1968,
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.235,.333,8,c,5- 4-1968,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.294,8,c,5- 5-1968,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.211,.294,4,c,5- 8-1968,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.217,.286,8,c,5-11-1968,
AT,NY,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.259,.360,8,c,5-12-1968,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.258,.345,8,c,5-15-1968,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.229,.303,8,c,5-19-1968,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.231,.297,8,c,5-25-1968,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.225,.238,.375,8,c,5-30-1968,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.217,.341,8,c,6- 1-1968,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.208,.326,8,c,6- 4-1968,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.196,.306,8,c,6- 6-1968,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.185,.288,8,c,6- 7-1968,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.164,.175,.273,8,c,6-13-1968,2
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.161,.250,8,c,6-15-1968,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.167,.250,8,c,6-21-1968,2
AT,CHI,A,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.214,.309,8,c,6-23-1968,2
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.216,.296,8,c,6-27-1968,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.208,.284,8,c,6-29-1968,2
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.192,.210,.282,8,c,7- 4-1968,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.200,.268,8,c,7- 5-1968,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.188,.202,.271,8,c,7- 6-1968,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.207,.273,8,c,7- 7-1968,1
VS,MIN,A,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.198,.208,.286,8,c,7- 7-1968,2
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.202,.277,8,c,7-11-1968,
AT,CAL,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,.198,.208,.281,8,c,7-12-1968,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.200,.210,.280,8,c,7-13-1968,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.204,.220,.282,8,c,7-14-1968,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.206,.221,.280,8,c,7-15-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.216,.273,8,c,7-16-1968,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.204,.218,.274,8,c,7-17-1968,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.217,.272,2,ph,7-21-1968,2
VS,CAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.213,.267,8,"ph,c",8- 2-1968,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.213,.267,3,1b,8- 3-1968,1
VS,CAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.206,.258,8,c,8- 3-1968,2
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.211,.262,8,c,8- 4-1968,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.198,.212,.262,8,c,8- 5-1968,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.212,.262,8,c,8-10-1968,
AT,DET,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.197,.216,.260,8,c,8-11-1968,1
AT,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.206,.225,.275,8,c,8-11-1968,2
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.230,.280,8,"ph,c",8-12-1968,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.238,.294,8,c,8-14-1968,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.236,.292,8,"ph,c",8-15-1968,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.236,.292,8,c,8-16-1968,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.223,.240,.295,8,c,8-18-1968,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.240,.295,3,c,8-21-1968,
AT,BAL,A,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.218,.235,.289,9,c,8-25-1968,
VS,CLE,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.243,.303,8,c,8-26-1968,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.244,.304,8,c,8-27-1968,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.230,.244,.309,8,c,8-28-1968,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.244,.308,8,c,8-29-1968,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.238,.300,8,c,8-30-1968,
VS,WAS,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.228,.246,.321,8,c,8-31-1968,
VS,WAS,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.251,.337,8,c,9- 1-1968,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.237,.253,.355,8,c,9- 2-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.249,.349,7,c,9- 3-1968,
AT,MIN,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.259,.358,8,c,9- 4-1968,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.254,.350,8,c,9- 6-1968,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.344,8,c,9- 7-1968,
AT,OAK,A,1,5,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.234,.249,.346,7,c,9- 9-1968,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.249,.344,7,c,9-10-1968,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.230,.244,.337,7,c,9-11-1968,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.240,.332,7,c,9-13-1968,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.236,.325,7,c,9-14-1968,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.220,.237,.322,7,c,9-17-1968,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.216,.234,.317,7,c,9-20-1968,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.217,.234,.316,8,c,9-21-1968,
AT,WAS,A,1,4,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.218,.241,.319,8,c,9-23-1968,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.237,.314,8,c,9-25-1968,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.214,.237,.313,8,c,9-27-1968,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.238,.313,8,c,9-28-1968,
VS,NY,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.225,.247,.320,8,c,9-29-1968,
AT,BAL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.167,.167,8,c,4- 8-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,c,4-10-1969,
AT,CLE,A,1,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,c,4-11-1969,
AT,CLE,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.263,.318,.263,8,c,4-12-1969,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.308,.261,8,c,4-13-1969,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.259,8,c,4-14-1969,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.276,8,c,4-15-1969,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.250,8,c,4-30-1969,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.250,8,c,5- 1-1969,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.289,.286,8,c,5- 2-1969,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.286,.282,8,c,5- 3-1969,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.289,.268,6,c,5- 4-1969,
AT,SEA,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.320,.311,6,c,5- 6-1969,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.245,.296,.286,6,c,5- 7-1969,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.298,.288,6,c,5- 9-1969,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.273,6,c,5-10-1969,
AT,CAL,A,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.345,6,c,5-11-1969,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.299,.339,6,c,5-13-1969,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.282,.318,6,c,5-14-1969,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.246,.293,.319,8,c,5-16-1969,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.247,.291,.315,8,c,5-17-1969,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.277,.299,8,c,5-18-1969,
VS,CAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.225,.276,.288,8,c,5-21-1969,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.275,.286,8,c,5-28-1969,
AT,KC,A,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.280,.282,8,c,5-29-1969,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.281,.284,8,c,5-30-1969,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.270,.272,8,c,6- 1-1969,
VS,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.284,8,c,6- 2-1969,
VS,CHI,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.232,.287,.283,8,c,6- 3-1969,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.286,.282,8,c,6- 4-1969,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.276,.271,8,c,6- 6-1969,
VS,KC,A,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.275,.288,8,c,6- 7-1969,
VS,KC,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.274,.287,8,c,6- 8-1969,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.273,.286,8,c,6- 9-1969,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.265,.276,8,c,6-10-1969,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.255,.266,8,c,6-11-1969,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.255,.265,8,c,6-13-1969,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.265,8,c,6-15-1969,
AT,CLE,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.214,.255,.264,8,c,6-16-1969,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.261,.271,8,c,6-18-1969,
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.268,.277,8,c,6-19-1969,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.225,.267,.272,8,c,6-21-1969,1
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.279,.279,8,c,6-22-1969,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.285,8,c,6-24-1969,2
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.236,.283,.280,8,c,6-25-1969,2
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.288,.280,8,c,6-26-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.282,.274,8,c,6-27-1969,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.267,8,c,6-29-1969,2
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.273,8,c,7- 1-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.275,.267,8,c,7- 2-1969,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.277,.269,8,c,7- 4-1969,1
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.278,.270,8,c,7- 5-1969,1
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.275,.267,8,c,7- 6-1969,
VS,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,.232,.279,.268,8,c,7- 8-1969,
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.262,8,c,7-11-1969,1
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.274,.268,8,c,7-15-1969,2
VS,BAL,A,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.280,.280,8,c,7-20-1969,
AT,SEA,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.284,.299,8,"ph,c",7-25-1969,
AT,SEA,A,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.299,9,"ph,c",7-27-1969,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.284,.299,8,c,7-29-1969,
AT,CAL,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.301,8,c,7-31-1969,
AT,OAK,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.310,8,c,8- 1-1969,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.294,.313,8,c,8- 2-1969,
AT,OAK,A,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.302,.315,8,c,8- 3-1969,1
VS,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.253,.301,.312,8,c,8- 5-1969,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.300,.311,8,c,8- 9-1969,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.296,.306,8,c,8-10-1969,
AT,CHI,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.310,8,c,8-11-1969,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.322,8,c,8-12-1969,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.295,.321,8,c,8-13-1969,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.327,8,c,8-16-1969,1
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.254,.297,.327,8,c,8-17-1969,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.293,.321,8,c,8-18-1969,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.288,.316,8,c,8-19-1969,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.288,.315,8,c,8-22-1969,
