at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,1,ss,9-11-1970,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,6,3b,9-12-1970,
AT,MON,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,3b,9-14-1970,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,9,ph,9-28-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,7,ss,9-30-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,3b",4-10-1971,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-18-1971,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,3b,4-21-1971,
AT,CHI,N,1,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.250,.286,7,2b,4-23-1971,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.250,6,"ph,2b",4-24-1971,
AT,CHI,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,7,2b,4-25-1971,
AT,STL,N,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,6,2b,4-26-1971,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,7,2b,4-27-1971,
AT,STL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.350,7,3b,4-28-1971,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.348,7,2b,4-29-1971,
VS,CHI,N,1,3,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.269,.387,.385,8,2b,5- 3-1971,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.387,.385,6,"pr,3b",5- 5-1971,
VS,STL,N,1,4,2,3,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,.333,.444,.533,2,"2b,ss",5- 9-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,2,2b,5-10-1971,
VS,HOU,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.378,.421,2,3b,5-11-1971,
VS,HOU,N,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.380,.488,2,3b,5-12-1971,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.352,.447,8,2b,5-14-1971,
AT,PIT,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.471,8,2b,5-15-1971,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.355,.473,8,2b,5-16-1971,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.333,.441,8,2b,5-17-1971,
AT,ATL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.460,8,"2b,ss",5-18-1971,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.448,2,2b,5-19-1971,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.351,.448,9,ss,5-21-1971,
VS,ATL,N,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.274,.338,.425,2,"2b,3b",5-22-1971,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.321,.403,7,3b,5-23-1971,
VS,PHI,N,1,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.333,.410,2,2b,5-25-1971,
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.337,.409,8,3b,5-26-1971,
AT,SD,N,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.343,.413,8,3b,5-29-1971,1
AT,SD,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.284,.346,.400,2,ss,5-29-1971,2
