at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.478,.500,7,3b,4-17-1990,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.333,.462,.619,7,3b,4-18-1990,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.400,.520,7,3b,4-21-1990,
AT,CLE,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.259,.412,.481,7,3b,4-22-1990,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.368,.419,7,3b,4-24-1990,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.206,.357,.382,7,3b,4-25-1990,
AT,TEX,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.356,.361,7,3b,4-26-1990,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.333,.333,7,3b,4-27-1990,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.327,.325,7,"ph,3b",4-28-1990,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.314,.310,7,"ph,3b",4-30-1990,
VS,TEX,A,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.159,.315,.295,6,3b,5- 1-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.146,.293,.271,7,3b,5- 2-1990,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.140,.295,.260,7,3b,5- 4-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.277,.241,7,3b,5- 5-1990,
AT,KC,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.127,.294,.236,7,3b,5- 6-1990,
AT,TOR,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.123,.306,.228,2,3b,5- 7-1990,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.306,.228,7,3b,5- 8-1990,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.117,.293,.217,7,3b,5- 9-1990,
VS,KC,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.141,.304,.281,8,3b,5-11-1990,
VS,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.164,.325,.299,7,3b,5-12-1990,
VS,KC,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.155,.310,.282,7,3b,5-13-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.300,.270,7,3b,5-15-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.287,.256,7,3b,5-16-1990,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.139,.292,.253,7,"ph,3b",5-18-1990,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.292,.253,7,3b,5-19-1990,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.146,.293,.256,8,3b,5-20-1990,
AT,NY,A,1,3,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,.153,.294,.294,8,3b,5-21-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.290,.281,7,3b,5-23-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.140,.279,.269,7,3b,5-24-1990,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.278,.260,8,3b,5-25-1990,
AT,DET,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.137,.273,.255,2,3b,5-26-1990,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.274,.257,2,3b,5-27-1990,
VS,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.157,.289,.269,2,3b,5-28-1990,
VS,NY,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.303,.295,2,3b,5-29-1990,
VS,MIN,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.299,.289,8,"ph,3b",5-31-1990,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.290,.280,2,3b,6- 1-1990,
VS,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.182,.298,.289,2,3b,6- 2-1990,
VS,MIN,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.177,.297,.282,2,3b,6- 3-1990,
VS,SEA,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.307,.297,2,3b,6- 5-1990,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.183,.305,.290,2,3b,6- 6-1990,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.304,.289,2,3b,6- 7-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.181,.302,.283,2,3b,6- 8-1990,
AT,MIN,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.187,.307,.288,8,"ph,3b",6- 9-1990,
AT,MIN,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.194,.310,.299,2,3b,6-10-1990,
AT,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.308,.304,2,3b,6-12-1990,
AT,SEA,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.209,.316,.314,2,3b,6-13-1990,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.315,.312,2,3b,6-14-1990,
VS,OAK,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.211,.317,.311,2,3b,6-15-1990,
VS,OAK,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.220,.326,.317,2,3b,6-16-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.320,.310,2,3b,6-17-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.313,.302,2,3b,6-18-1990,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.317,.303,2,3b,6-19-1990,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.320,.307,2,3b,6-22-1990,
AT,OAK,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.318,.310,2,3b,6-23-1990,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.316,.314,2,3b,6-24-1990,
AT,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.224,.320,.318,2,3b,6-25-1990,
AT,CAL,A,1,5,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.324,.320,2,3b,6-26-1990,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.225,.323,.315,2,3b,6-27-1990,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.322,.310,2,3b,6-29-1990,
VS,NY,A,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.328,.317,2,3b,6-30-1990,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.322,.311,2,3b,7- 1-1990,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.325,.315,2,3b,7- 2-1990,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.327,.317,2,3b,7- 3-1990,
VS,DET,A,1,4,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.236,.328,.316,2,3b,7- 4-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.323,.310,2,3b,7- 6-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.322,.306,2,3b,7- 7-1990,
VS,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.320,.304,2,3b,7- 8-1990,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.314,.298,2,3b,7-11-1990,
AT,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.317,.301,2,3b,7-12-1990,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.316,.300,2,3b,7-13-1990,
AT,NY,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.317,.299,2,3b,7-14-1990,
AT,NY,A,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.318,.305,8,"ph,3b",7-15-1990,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.317,.304,2,3b,7-16-1990,
AT,DET,A,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.319,.303,2,3b,7-17-1990,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.314,.297,2,3b,7-18-1990,
AT,BAL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.300,2,3b,7-19-1990,
AT,BAL,A,1,3,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,.228,.315,.312,2,3b,7-20-1990,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.314,.311,2,3b,7-21-1990,
AT,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.320,.318,2,3b,7-22-1990,
VS,CLE,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.323,.322,2,3b,7-23-1990,
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.322,.321,2,3b,7-24-1990,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.321,.320,2,3b,7-25-1990,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.317,.315,2,3b,7-27-1990,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.314,.311,2,3b,7-28-1990,
VS,MIL,A,1,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.238,.318,.316,2,3b,7-29-1990,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.318,2,3b,7-30-1990,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.319,.317,2,3b,7-31-1990,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.313,2,3b,8- 1-1990,
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.315,.313,2,3b,8- 2-1990,1
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.312,2,3b,8- 2-1990,2
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.313,.311,2,3b,8- 3-1990,
AT,MIL,A,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.310,2,3b,8- 4-1990,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.235,.308,.306,2,3b,8- 5-1990,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.308,2,3b,8- 6-1990,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.306,.307,8,"ph,3b",8- 7-1990,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.303,.304,2,3b,8- 8-1990,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.230,.301,.301,7,3b,8- 9-1990,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.298,.299,7,3b,8-10-1990,1
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.300,.299,8,ph,8-11-1990,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.300,.299,8,ph,8-13-1990,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.302,.299,7,3b,8-14-1990,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.227,.300,.296,8,3b,8-15-1990,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.299,.296,8,"ph,3b",8-17-1990,1
AT,TEX,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.302,.301,7,3b,8-17-1990,2
AT,TEX,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.302,.302,7,3b,8-18-1990,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.304,2,3b,8-20-1990,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.304,8,ph,8-21-1990,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.306,.304,2,3b,8-22-1990,
VS,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.233,.308,.302,2,3b,8-23-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.308,.302,2,3b,8-24-1990,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.310,.303,2,3b,8-25-1990,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.310,.301,2,3b,8-26-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.309,.299,7,3b,8-28-1990,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.307,.296,7,3b,8-29-1990,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.228,.309,.295,8,3b,8-31-1990,
AT,CAL,A,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.308,.296,7,3b,9- 1-1990,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.295,8,3b,9- 2-1990,
VS,KC,A,1,3,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.233,.310,.300,7,3b,9- 3-1990,
VS,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.310,.298,7,3b,9- 4-1990,
VS,KC,A,1,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.232,.311,.298,2,3b,9- 5-1990,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.311,.298,2,3b,9- 7-1990,
AT,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.300,6,3b,9- 8-1990,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.313,.300,8,3b,9-10-1990,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.312,.299,2,3b,9-10-1990,2
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.314,.299,2,3b,9-11-1990,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.313,.299,7,3b,9-12-1990,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.301,8,3b,9-13-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.298,8,3b,9-14-1990,
VS,BOS,A,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.239,.314,.303,7,3b,9-15-1990,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.314,.301,5,3b,9-16-1990,
AT,OAK,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.316,.304,7,3b,9-17-1990,
AT,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.306,7,3b,9-18-1990,
AT,OAK,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.310,5,3b,9-19-1990,
AT,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.310,7,3b,9-20-1990,
AT,SEA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.240,.316,.308,7,3b,9-21-1990,
AT,SEA,A,1,4,2,3,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.245,.322,.319,2,3b,9-22-1990,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.318,7,3b,9-25-1990,
VS,MIN,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.325,.322,6,3b,9-26-1990,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.326,.322,7,3b,9-27-1990,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.252,.328,.323,7,"3b,1b",9-28-1990,
VS,SEA,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.326,7,3b,9-29-1990,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.328,.323,6,3b,9-30-1990,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.328,.322,6,3b,10- 1-1990,
AT,BOS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.327,.321,7,3b,10- 2-1990,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.324,.318,6,3b,10- 3-1990,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,3,3b,4- 8-1991,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.143,.250,.143,3,3b,4-10-1991,
AT,DET,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.273,.333,.273,3,3b,4-12-1991,
AT,NY,A,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.412,.533,3,3b,4-15-1991,
AT,NY,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.409,.526,3,3b,4-16-1991,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.318,.423,.500,3,3b,4-17-1991,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.500,3,3b,4-18-1991,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.412,.467,3,3b,4-20-1991,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.500,3,3b,4-21-1991,
VS,BAL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.395,.447,3,3b,4-22-1991,
VS,BAL,A,1,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.317,.417,.512,3,3b,4-23-1991,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.404,.489,2,3b,4-24-1991,
VS,NY,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.421,.500,3,3b,4-26-1991,
VS,NY,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.345,.419,.509,3,3b,4-27-1991,
VS,NY,A,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,.345,.446,.509,3,3b,4-28-1991,
AT,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.322,.429,.475,2,3b,4-30-1991,
AT,MIL,A,1,9,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.309,.405,.441,3,3b,5- 1-1991,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.398,.431,3,3b,5- 3-1991,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.391,.421,3,3b,5- 4-1991,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.300,.385,.413,3,3b,5- 5-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.368,.393,3,3b,5- 7-1991,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.276,.364,.379,3,3b,5- 8-1991,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.359,.374,3,3b,5- 9-1991,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.368,6,3b,5-10-1991,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.273,.351,.364,5,3b,5-11-1991,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.348,.359,6,3b,5-12-1991,
AT,BOS,A,1,5,0,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.287,.358,.380,2,3b,5-13-1991,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.286,.360,.375,2,3b,5-15-1991,
VS,TOR,A,1,3,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,.287,.364,.374,3,"3b,1b",5-17-1991,
VS,TOR,A,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.366,.371,2,3b,5-18-1991,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.370,.370,3,3b,5-19-1991,
AT,CAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.367,.361,2,3b,5-20-1991,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.358,6,ph,5-21-1991,
