at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.321,.287,9,ph,Date,6-11-1946,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.287,9,pr,,6-21-1946,
VS,PIT,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.211,.314,.279,8,3b,,6-26-1946,
AT,PHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.316,.282,8,3b,,6-28-1946,
AT,PHI,N,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.216,.318,.288,8,3b,,6-29-1946,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.212,.317,.282,8,3b,,6-30-1946,1
AT,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.213,.315,.288,8,3b,,6-30-1946,2
AT,BOS,N,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.210,.319,.284,8,3b,,7- 2-1946,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.313,.277,8,3b,,7- 4-1946,1
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.306,.271,8,"3b,ss",,7- 4-1946,2
VS,BRO,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.201,.305,.270,8,ss,,7- 5-1946,
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.307,.269,8,ss,,7- 6-1946,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.307,.269,1,3b,,7-13-1946,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.206,.309,.272,1,3b,,7-14-1946,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.308,.272,1,3b,,7-15-1946,
AT,CHI,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.214,.316,.278,8,3b,,7-16-1946,
AT,PIT,N,1,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.220,.320,.283,8,3b,,7-17-1946,
AT,PIT,N,1,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,1,.231,.327,.303,8,3b,,7-18-1946,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.327,.303,8,3b,,7-20-1946,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.323,.299,8,3b,,7-21-1946,1
AT,CIN,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.325,.301,1,3b,Date,7-21-1946,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.319,.295,1,3b,,7-24-1946,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.318,.294,1,3b,,7-25-1946,1
VS,STL,N,1,3,2,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,.235,.325,.300,1,3b,,7-25-1946,2
VS,CIN,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.327,.306,1,3b,,7-26-1946,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.322,.301,1,3b,,7-27-1946,1
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.238,.323,.303,1,3b,,7-27-1946,2
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.321,.301,1,3b,,7-28-1946,1
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.316,.296,1,3b,,7-28-1946,2
VS,CHI,N,1,5,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.324,.302,1,3b,,7-29-1946,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.323,.298,8,3b,,7-30-1946,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.318,.294,7,3b,,7-31-1946,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.294,8,3b,,8- 2-1946,1
VS,PIT,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.322,.298,8,3b,,8- 2-1946,2
VS,PIT,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.244,.324,.317,8,"3b,ss",,8- 4-1946,1
VS,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.326,.318,8,ss,,8- 4-1946,2
VS,BRO,N,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.249,.329,.320,8,ss,,8- 6-1946,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.249,.328,.319,8,ss,,8- 8-1946,
AT,BOS,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.330,.325,8,ss,,8- 9-1946,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.329,.324,8,ss,,8-11-1946,1
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.327,.322,8,ss,Date,8-11-1946,2
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.324,.318,8,ss,,8-12-1946,
AT,BRO,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.325,.320,1,ss,,8-14-1946,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.324,.316,1,ss,,8-14-1946,2
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.322,.312,1,3b,,8-15-1946,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.308,8,3b,,8-18-1946,1
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.306,8,3b,,8-18-1946,2
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.316,.305,8,3b,,8-20-1946,
AT,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.314,.304,8,3b,,8-21-1946,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.314,.304,8,3b,,8-22-1946,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.312,.301,8,3b,,8-26-1946,
AT,CHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.312,.301,8,3b,,8-27-1946,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.310,.299,8,3b,,8-28-1946,1
AT,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.310,.298,8,3b,,8-29-1946,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.310,.297,8,3b,,8-31-1946,
VS,BRO,N,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,.238,.313,.298,8,3b,,9- 1-1946,1
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.311,.296,8,3b,,9- 1-1946,2
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.308,.294,8,3b,,9- 2-1946,1
AT,BOS,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.293,4,"pr,3b",,9- 2-1946,2
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.293,1,3b,,9- 3-1946,
VS,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.307,.293,6,pr,Date,9- 5-1946,
VS,PHI,N,1,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.238,.316,.296,1,"3b,ss",,9- 6-1946,
AT,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.235,.313,.293,1,3b,,9- 8-1946,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.293,9,pr,,9-11-1946,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.312,.292,9,ph,,9-11-1946,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.310,.290,8,3b,,9-15-1946,1
VS,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.312,.293,8,3b,,9-15-1946,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.292,8,3b,,9-17-1946,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.291,9,ph,,9-22-1946,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.310,.291,9,ph,,9-25-1946,
VS,BOS,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.292,7,"ph,ss",,9-26-1946,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,ss,,4-15-1947,
AT,PHI,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,2,ss,,4-17-1947,
VS,BRO,N,1,4,2,2,0,0,2,6,0,0,0,0,1,0,0,0,0,0,.500,.500,1.167,2,ss,,4-18-1947,
VS,BRO,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.471,.471,1.176,2,ss,,4-19-1947,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,2,ss,,4-20-1947,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.440,.440,.920,2,ss,,4-23-1947,
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.448,.862,2,ss,,4-24-1947,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.394,.394,.758,2,ss,,4-26-1947,
AT,BRO,N,1,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.389,.421,.750,2,ss,,4-27-1947,
VS,STL,N,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.366,.395,.707,2,3b,,4-29-1947,
VS,STL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.417,.682,2,"3b,ss",,4-30-1947,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.423,.667,2,3b,,5- 1-1947,
VS,CIN,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.396,.439,.679,2,"3b,ss",,5- 6-1947,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.404,.443,.667,2,3b,,5- 8-1947,
VS,BOS,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.426,.462,.689,2,"3b,ss",,5- 9-1947,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.415,.449,.662,2,ss,,5-10-1947,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.432,.629,2,ss,,5-11-1947,1
VS,BOS,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.389,.436,.611,2,ss,,5-11-1947,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.410,.571,2,3b,,5-13-1947,
AT,STL,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.409,.573,2,3b,Date,5-14-1947,
AT,CHI,N,1,4,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.349,.404,.547,2,3b,,5-15-1947,
AT,CHI,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.356,.414,.556,2,3b,,5-16-1947,
AT,CHI,N,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.400,.531,2,3b,,5-17-1947,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.391,.510,2,3b,,5-18-1947,1
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.317,.377,.490,2,3b,,5-18-1947,2
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.361,.468,2,3b,,5-20-1947,
AT,BOS,N,1,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.306,.379,.468,2,3b,,5-23-1947,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.367,.452,2,3b,,5-24-1947,
AT,BOS,N,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.368,.458,2,3b,,5-25-1947,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.362,.448,2,3b,,5-27-1947,
VS,BRO,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.291,.366,.441,2,3b,,5-28-1947,
VS,BRO,N,1,2,2,2,2,0,0,1,1,0,0,0,1,0,0,0,2,0,.302,.379,.465,1,3b,,5-29-1947,
VS,PHI,N,1,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.301,.380,.481,1,3b,,5-30-1947,1
VS,PHI,N,1,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,.304,.390,.481,1,3b,,5-30-1947,2
VS,PIT,N,1,5,3,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.307,.390,.500,1,3b,,5-31-1947,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.380,.486,1,3b,,6- 1-1947,1
VS,CIN,N,1,5,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.295,.375,.497,1,3b,,6- 1-1947,2
VS,CIN,N,1,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.393,.516,1,"3b,ss",,6- 2-1947,
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.382,.500,1,3b,,6- 3-1947,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.296,.374,.488,1,"3b,ss",Date,6- 4-1947,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.371,.479,1,3b,,6- 5-1947,1
VS,CHI,N,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.372,.494,1,3b,,6- 5-1947,2
VS,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.362,.480,1,3b,,6- 6-1947,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.359,.475,1,3b,,6- 9-1947,
VS,PIT,N,1,5,1,2,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.286,.363,.489,1,3b,,6-10-1947,
VS,PIT,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.359,.478,1,3b,,6-11-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.352,.468,1,3b,,6-14-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.349,.459,1,3b,,6-15-1947,1
AT,CIN,N,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.348,.455,1,3b,,6-15-1947,2
AT,PIT,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.348,.451,1,3b,,6-18-1947,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.342,.443,1,3b,,6-19-1947,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.340,.439,1,3b,,6-20-1947,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.337,.434,1,2b,,6-21-1947,
AT,STL,N,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.341,.440,1,2b,,6-22-1947,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.268,.343,.434,1,2b,,6-23-1947,
AT,CHI,N,1,3,1,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,.268,.350,.433,1,2b,,6-24-1947,
AT,CHI,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.267,.347,.428,1,2b,,6-25-1947,
VS,PHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.341,.419,1,2b,,6-27-1947,
VS,PHI,N,1,6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.263,.341,.425,1,2b,,6-28-1947,
VS,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.339,.420,1,2b,Date,6-29-1947,1
VS,BOS,N,1,5,3,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.347,.431,1,2b,,7- 1-1947,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.429,1,2b,,7- 2-1947,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.344,.424,1,2b,,7- 5-1947,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.344,.422,1,2b,,7- 6-1947,
VS,STL,N,1,5,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.267,.342,.425,1,2b,,7-10-1947,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.340,.421,1,2b,,7-11-1947,1
VS,STL,N,1,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.272,.344,.445,1,2b,,7-11-1947,2
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.343,.441,1,2b,,7-12-1947,1
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.342,.448,1,2b,,7-12-1947,2
VS,PIT,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.343,.446,1,2b,,7-13-1947,1
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.268,.341,.453,2,ss,,7-13-1947,2
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.268,.342,.460,2,ss,,7-14-1947,
VS,CHI,N,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,.270,.347,.464,2,ss,,7-15-1947,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.270,.347,.463,2,ss,,7-16-1947,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.455,2,ss,,7-18-1947,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.344,.456,2,"ss,2b",,7-20-1947,1
VS,CIN,N,1,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.270,.347,.455,1,2b,,7-20-1947,2
AT,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.343,.448,1,"2b,ss",,7-22-1947,
AT,STL,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.349,.454,1,2b,,7-23-1947,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.347,.459,1,2b,Date,7-24-1947,
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.345,.454,1,2b,,7-25-1947,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.344,.452,2,2b,,7-26-1947,
AT,CHI,N,1,4,2,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,.270,.347,.452,2,2b,,7-27-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.447,2,2b,,7-28-1947,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.448,1,2b,,7-29-1947,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.266,.342,.443,1,2b,,7-30-1947,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.343,.443,1,2b,,7-31-1947,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.345,.447,1,2b,,8- 1-1947,
AT,PIT,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.345,.446,1,2b,,8- 2-1947,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.345,.444,1,2b,,8- 2-1947,2
