at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,3,lf,,4-12-1916,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,3,lf,,4-13-1916,
VS,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.273,3,lf,,4-14-1916,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,3,lf,,4-15-1916,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.211,.167,3,lf,,4-16-1916,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.217,.143,6,lf,,4-17-1916,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.120,.185,.120,6,lf,,4-18-1916,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.179,.115,8,ph,,4-23-1916,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,1,cf,,4-25-1916,
AT,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.172,.111,6,lf,,4-28-1916,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.250,.000,4,cf,,4-23-1919,
VS,CHI,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.500,.500,4,cf,,4-24-1919,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.400,4,cf,,4-25-1919,
VS,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.357,.438,.500,4,cf,,4-26-1919,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.389,4,cf,,4-29-1919,
VS,CLE,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.400,.409,4,cf,,4-30-1919,
