at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.357,.342,7,cf,9-29-1976,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.326,.310,7,cf,10- 1-1976,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.283,1,cf,10- 3-1976,
VS,SD,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.000,.333,.000,7,cf,6- 3-1977,
VS,SD,N,0,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.500,.625,.500,6,"ph,cf",6- 4-1977,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.417,.300,7,cf,6- 5-1977,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,7,cf,6- 6-1977,
AT,CHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.294,.368,.353,1,cf,6- 7-1977,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.304,.286,7,cf,6- 8-1977,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.292,.273,9,ph,6- 9-1977,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.304,9,ph,6-10-1977,
AT,STL,N,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.276,.259,6,"ph,cf",6-11-1977,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.241,7,cf,6-12-1977,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.241,4,"pr,lf",6-14-1977,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,6,cf,6-15-1977,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.233,7,cf,6-16-1977,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.194,.242,.226,7,"ph,rf",6-17-1977,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,7,lf,6-19-1977,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,7,"pr,cf",6-20-1977,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.194,.242,.226,4,pr,6-21-1977,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.219,7,"pr,cf",6-22-1977,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.212,9,ph,6-26-1977,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.229,.212,3,rf,6-26-1977,2
AT,ATL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.250,.235,6,lf,6-29-1977,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.206,.250,.235,9,pr,6-30-1977,
AT,SF,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.268,.256,7,cf,7- 2-1977,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.262,.250,3,rf,7- 3-1977,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.250,.238,9,"ph,lf",7- 6-1977,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.239,.227,7,"ph,rf",7-10-1977,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.227,5,"pr,cf",7-10-1977,2
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.255,.229,7,cf,7-12-1977,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.259,.235,7,cf,7-16-1977,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.254,.232,7,cf,7-17-1977,
VS,MON,N,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.279,.246,9,cf,7-23-1977,
VS,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.267,7,cf,7-24-1977,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.273,.258,7,cf,7-25-1977,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.242,.286,.288,7,cf,7-26-1977,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.275,7,cf,7-26-1977,2
VS,PHI,N,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.276,.268,7,cf,7-27-1977,
VS,PHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.284,7,cf,7-28-1977,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.278,.284,7,pr,7-29-1977,
AT,MON,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.268,.273,3,cf,7-30-1977,
AT,MON,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.265,.269,7,"pr,cf",7-31-1977,
AT,NY,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.259,.263,9,cf,8- 1-1977,
AT,NY,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.267,.282,7,cf,8- 2-1977,
AT,NY,N,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.281,.297,7,cf,8- 3-1977,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.281,.297,7,cf,8- 5-1977,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.287,7,cf,8- 6-1977,
AT,PHI,N,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.284,.299,7,cf,8- 7-1977,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.299,6,"pr,cf",8- 8-1977,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.279,.293,7,cf,8- 9-1977,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.271,.284,7,cf,8-10-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.284,6,cf,8-12-1977,
VS,ATL,N,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.275,.288,6,"pr,cf",8-13-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.275,.288,6,"pr,cf",8-14-1977,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.275,.288,6,"pr,cf",8-16-1977,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,6,cf,8-18-1977,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.283,7,"pr,lf",8-21-1977,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.277,.290,6,cf,8-28-1977,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.296,6,cf,8-29-1977,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.278,.291,7,cf,8-30-1977,
VS,CHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.243,.282,.288,3,cf,8-31-1977,
VS,PIT,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.284,7,cf,9- 2-1977,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.235,.272,.277,7,cf,9- 3-1977,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.268,.273,8,cf,9- 4-1977,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.266,7,cf,9- 5-1977,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.227,.261,.266,7,cf,9- 6-1977,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.267,.271,6,cf,9- 8-1977,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.266,.271,7,cf,9- 9-1977,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.271,6,cf,9-10-1977,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.271,6,cf,9-12-1977,
VS,SD,N,1,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,.254,.285,.297,7,cf,9-13-1977,
VS,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.282,.301,7,cf,9-14-1977,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.282,.301,7,pr,9-15-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.282,.301,7,pr,9-16-1977,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.282,.301,7,cf,9-17-1977,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.252,.281,.306,7,cf,9-18-1977,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.281,.306,7,cf,9-20-1977,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.280,.305,7,cf,9-21-1977,
AT,HOU,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.263,.290,.314,7,"rf,cf",9-23-1977,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.313,7,cf,9-24-1977,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.287,.311,7,cf,9-25-1977,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.282,.305,7,cf,9-29-1977,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.281,.303,8,ph,9-30-1977,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.277,.299,5,cf,10- 1-1977,
VS,HOU,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.280,.320,4,cf,10- 2-1977,
AT,ATL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,3,cf,4- 7-1978,
AT,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,4- 8-1978,
AT,HOU,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,cf",4-10-1978,
VS,ATL,N,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,3,cf,4-16-1978,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,3,cf,4-17-1978,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,7,cf,4-18-1978,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,3,cf,4-23-1978,
AT,STL,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,6,lf,4-28-1978,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,3,pr,4-29-1978,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,3,cf,5- 5-1978,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,3,cf,5- 6-1978,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,lf,5- 9-1978,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,7,lf,5-13-1978,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,9,lf,5-14-1978,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.267,6,cf,5-15-1978,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.211,.211,7,cf,5-16-1978,
VS,CHI,A,1,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.600,.600,.800,2,cf,5-19-1978,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.375,.375,.500,1,cf,5-20-1978,
VS,CHI,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.385,.385,.538,1,cf,5-21-1978,1
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.389,.389,.500,1,cf,5-21-1978,2
VS,MIL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.591,1,cf,5-23-1978,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.346,.538,1,cf,5-24-1978,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.300,.300,.467,4,cf,5-26-1978,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.265,.412,4,cf,5-27-1978,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.289,.405,4,cf,5-28-1978,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.375,4,cf,5-28-1978,2
AT,MIL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.267,.364,2,cf,5-29-1978,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.265,.375,7,cf,6-24-1978,
AT,KC,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.283,.404,7,cf,6-25-1978,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.375,1,cf,6-27-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.375,9,"pr,rf",6-28-1978,
VS,TEX,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.288,.375,1,"pr,cf",6-29-1978,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.288,.375,7,pr,6-30-1978,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.237,.274,.356,6,"rf,cf",7- 1-1978,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.258,.333,6,rf,7- 2-1978,1
AT,SEA,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,.227,.271,.333,8,rf,7- 3-1978,
AT,SEA,A,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.257,.307,.357,3,lf,7- 4-1978,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.351,3,lf,7- 5-1978,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.250,.296,.342,2,lf,7- 6-1978,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.244,.289,.333,2,lf,7- 7-1978,1
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.289,.333,2,pr,7- 8-1978,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.329,7,ph,7-14-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.286,.329,3,"pr,lf",7-15-1978,
VS,TOR,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.329,6,"pr,1b",7-16-1978,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.329,3,lf,7-17-1978,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.329,3,lf,7-18-1978,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.299,.341,9,rf,7-19-1978,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.286,.326,9,"rf,lf",7-21-1978,1
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.236,.284,.315,9,rf,7-21-1978,2
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.276,.304,9,rf,7-22-1978,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.273,.301,5,"ph,dh",7-25-1978,
AT,CHI,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.237,.282,.309,9,"rf,lf",7-26-1978,
AT,CHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,.245,.287,.314,8,lf,7-27-1978,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.255,.295,.330,9,rf,7-28-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.293,.327,9,"rf,lf",7-29-1978,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.292,.325,9,rf,7-30-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.285,.316,9,"rf,lf",7-31-1978,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.308,9,rf,8- 2-1978,
AT,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.279,.303,9,cf,8- 3-1978,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,.238,.278,.302,9,cf,8- 4-1978,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.233,.272,.295,9,cf,8- 5-1978,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.295,7,"pr,cf",8- 6-1978,1
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.295,8,cf,8- 6-1978,2
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.295,2,cf,8- 7-1978,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.226,.264,.286,9,cf,8-10-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.262,.284,3,cf,8-11-1978,1
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.284,8,pr,8-11-1978,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.262,.284,5,"pr,dh",8-12-1978,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.261,.281,2,cf,8-13-1978,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.281,9,pr,8-16-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.281,5,"pr,cf",8-18-1978,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.281,2,rf,8-19-1978,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.281,7,pr,8-26-1978,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.259,.279,1,lf,9- 1-1978,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.277,9,cf,9- 4-1978,
VS,KC,A,1,4,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,.227,.267,.284,8,cf,9- 6-1978,
VS,TEX,A,1,3,2,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.243,.286,.299,2,cf,9- 8-1978,
VS,TEX,A,1,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.297,.324,2,cf,9-10-1978,1
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.296,.322,2,cf,9-10-1978,2
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.289,.314,2,cf,9-11-1978,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.319,2,cf,9-12-1978,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.317,7,cf,9-13-1978,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.287,.315,2,cf,9-14-1978,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.287,.316,8,cf,9-15-1978,1
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.284,.312,7,cf,9-15-1978,2
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.283,.311,2,cf,9-16-1978,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.243,.277,.304,2,cf,9-17-1978,
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,.245,.282,.304,2,cf,9-18-1978,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.278,.299,7,cf,9-22-1978,
