at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.274,.350,6,c,9-29-1963,
VS,PHI,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,8,"ph,c",7-17-1964,
VS,PHI,N,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.000,6,c,7-18-1964,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.300,.364,1.000,6,c,7-19-1964,1
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.417,1.000,2,ph,7-19-1964,2
VS,PHI,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.308,.438,1.077,6,c,7-20-1964,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.882,6,c,7-21-1964,
VS,NY,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.381,.458,.905,6,c,7-22-1964,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.440,.864,9,ph,7-25-1964,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.360,.448,.800,6,c,7-26-1964,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.769,9,ph,7-26-1964,2
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.355,.429,.710,6,c,7-31-1964,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.353,.436,.706,6,c,8- 1-1964,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.405,.649,6,c,8- 2-1964,
VS,MIL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.317,.391,.683,5,c,8- 5-1964,
VS,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.404,.683,9,ph,8- 9-1964,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.396,.667,9,ph,8-12-1964,
AT,SF,N,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.380,.651,6,"ph,c",8-20-1964,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.298,.370,.617,6,c,8-21-1964,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.370,.617,6,c,8-22-1964,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.362,.580,6,c,8-23-1964,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.355,.547,6,c,8-25-1964,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.348,.579,6,c,8-26-1964,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.357,.567,6,c,8-29-1964,2
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.547,6,c,8-30-1964,1
VS,CHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.351,.530,6,c,9- 1-1964,
VS,CHI,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.341,.521,6,c,9- 2-1964,
VS,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.349,.514,5,c,9- 6-1964,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.345,.507,9,"ph,c",9- 7-1964,1
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.344,.500,6,c,9- 7-1964,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.352,.506,9,ph,9- 9-1964,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.340,.488,5,1b,9-11-1964,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.482,6,c,9-19-1964,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.477,6,c,9-27-1964,2
VS,PIT,N,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.242,.320,.451,7,"ph,c",9-30-1964,
AT,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4-19-1965,
AT,CHI,N,1,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.571,.500,7,c,4-21-1965,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,7,c,4-22-1965,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,7,c,4-24-1965,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.389,.313,7,c,4-27-1965,
VS,CHI,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,7,c,4-28-1965,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,7,c,5- 2-1965,1
VS,NY,N,1,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.500,7,c,5- 2-1965,2
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.429,.520,9,ph,5- 5-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.414,.500,9,ph,5- 6-1965,
AT,PIT,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.586,7,c,5- 9-1965,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.531,7,c,5-11-1965,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.385,.514,7,c,5-13-1965,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.297,.395,.486,7,c,5-14-1965,
AT,NY,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.325,.426,.600,7,c,5-16-1965,2
VS,PIT,N,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.326,.420,.651,7,c,5-19-1965,
VS,PHI,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.319,.407,.638,7,c,5-22-1965,
AT,LA,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.414,.620,7,c,5-30-1965,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.419,.611,7,c,5-31-1965,1
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.415,.596,7,c,6- 5-1965,
VS,SF,N,1,2,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.339,.435,.593,7,c,6- 6-1965,
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.339,.438,.581,7,c,6- 8-1965,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.348,.442,.621,7,c,6- 9-1965,
AT,STL,N,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.333,.439,.594,7,c,6-10-1965,
AT,CHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.347,.447,.639,7,c,6-11-1965,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.427,.605,7,c,6-12-1965,
AT,CHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.325,.419,.588,7,c,6-13-1965,2
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.419,.588,7,c,6-14-1965,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.412,.571,7,c,6-15-1965,
VS,NY,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.426,.598,6,c,6-16-1965,
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.326,.417,.584,6,c,6-20-1965,2
VS,STL,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.425,.598,7,c,6-22-1965,2
VS,STL,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.347,.436,.600,6,c,6-23-1965,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.432,.594,5,1b,6-24-1965,
AT,MIL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.347,.431,.614,6,c,6-25-1965,
AT,MIL,N,1,3,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.356,.437,.625,6,c,6-27-1965,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.423,.602,6,1b,6-29-1965,1
AT,PIT,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.333,.409,.586,6,c,6-29-1965,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.322,.397,.565,6,c,7- 1-1965,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,.319,.393,.555,6,c,7- 2-1965,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.537,6,c,7- 4-1965,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.304,.385,.528,6,c,7- 5-1965,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.381,.519,6,c,7- 7-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.378,.515,7,"ph,c",7- 9-1965,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.375,.507,6,c,7-10-1965,
AT,HOU,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.374,.511,7,c,7-25-1965,
VS,LA,N,1,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.312,.388,.539,6,c,8- 6-1965,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.385,.535,6,ph,8- 7-1965,
VS,CHI,N,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.317,.394,.538,6,c,8-10-1965,
AT,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.396,.544,6,c,8-13-1965,
AT,STL,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.322,.395,.546,6,c,8-14-1965,
AT,CHI,N,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.320,.400,.542,6,c,8-17-1965,
AT,PHI,N,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.329,.406,.557,5,"c,1b",8-20-1965,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.403,.553,9,"ph,c",8-21-1965,
AT,MIL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.404,.553,4,"ph,1b",8-23-1965,
AT,MIL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.403,.549,6,1b,8-24-1965,
AT,MIL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.329,.405,.545,6,1b,8-25-1965,
VS,STL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.406,.544,4,"ph,1b",8-27-1965,
