at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.248,.349,.322,7,3b,,6-12-1923,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.352,.327,7,3b,,6-14-1923,
AT,PHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.350,.325,7,3b,,6-15-1923,
AT,PHI,A,1,5,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.351,.340,7,3b,,6-16-1923,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.344,.331,7,3b,,6-17-1923,
AT,WAS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.335,.322,7,3b,,6-18-1923,
AT,WAS,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.338,.349,7,3b,,6-19-1923,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,.253,.338,.348,7,3b,,6-20-1923,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.332,.341,7,3b,,6-21-1923,
VS,STL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.335,.341,7,3b,,6-23-1923,
VS,STL,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.255,.343,.346,7,3b,,6-24-1923,
VS,STL,A,1,4,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,.260,.346,.365,7,3b,,6-25-1923,
VS,STL,A,1,3,1,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.272,.360,.379,7,3b,,6-26-1923,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.358,.377,7,3b,,6-29-1923,
VS,CHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.352,.369,7,ss,Date,6-30-1923,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.362,6,ss,,6-30-1923,2
VS,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.261,.345,.370,6,3b,,7- 1-1923,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.258,.344,.366,6,3b,,7- 3-1923,
VS,DET,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.257,.341,.362,6,3b,,7- 4-1923,1
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.340,.360,6,3b,,7- 4-1923,2
VS,DET,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.341,.361,6,3b,,7- 5-1923,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.255,.336,.355,6,3b,,7- 6-1923,
VS,BOS,A,1,5,3,4,2,0,0,6,1,0,0,0,1,0,0,0,1,0,.267,.347,.373,6,3b,,7- 7-1923,1
VS,BOS,A,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.272,.353,.385,6,3b,,7- 7-1923,2
VS,BOS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.354,.385,6,3b,,7- 8-1923,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.350,.381,6,3b,,7- 9-1923,
VS,PHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.352,.378,6,3b,,7-10-1923,
VS,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.379,6,3b,,7-11-1923,
VS,PHI,A,1,3,1,2,0,0,0,4,2,0,1,0,0,0,0,0,0,0,.277,.362,.383,6,3b,,7-12-1923,
VS,PHI,A,1,2,4,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,.283,.373,.395,6,3b,,7-13-1923,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.397,6,3b,,7-14-1923,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.370,.391,6,3b,,7-14-1923,2
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.365,.385,6,3b,,7-15-1923,
VS,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.370,.391,6,3b,,7-16-1923,1
VS,NY,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.364,.384,6,3b,Date,7-16-1923,2
VS,NY,A,1,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.283,.368,.385,6,3b,,7-17-1923,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.367,.385,6,3b,,7-22-1923,
AT,STL,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.365,.379,6,3b,,7-23-1923,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.361,.375,6,3b,,7-24-1923,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.357,.370,6,3b,,7-24-1923,2
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.272,.356,.369,6,3b,,7-25-1923,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.352,.364,6,3b,,7-28-1923,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.353,.364,6,3b,,7-30-1923,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.350,.360,6,3b,,7-30-1923,2
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.348,.356,6,3b,,7-31-1923,
AT,NY,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.264,.350,.365,6,3b,,8- 1-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.346,.360,6,3b,,8- 2-1923,
AT,NY,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.347,.359,6,3b,,8- 4-1923,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.346,.358,6,3b,,8- 5-1923,
AT,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.261,.346,.357,6,3b,,8- 6-1923,
AT,WAS,A,1,5,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.351,.364,6,3b,,8- 7-1923,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.348,.361,6,3b,,8- 9-1923,
AT,PHI,A,1,5,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.263,.346,.358,6,3b,,8-11-1923,1
AT,PHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,.265,.347,.362,6,3b,,8-11-1923,2
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.266,.348,.363,6,3b,Date,8-12-1923,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.349,.362,6,3b,,8-13-1923,1
AT,PHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.264,.347,.358,6,3b,,8-13-1923,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.345,.355,6,3b,,8-15-1923,
VS,BOS,A,1,4,1,3,0,0,0,2,0,0,1,0,1,0,0,0,1,0,.267,.349,.360,6,3b,,8-16-1923,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.344,.355,6,3b,,8-18-1923,
VS,PHI,A,1,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.265,.347,.355,6,3b,,8-19-1923,
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.348,.357,6,3b,,8-22-1923,
VS,WAS,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.352,.364,6,3b,,8-23-1923,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.359,6,3b,,8-24-1923,
VS,NY,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.349,.363,6,3b,,8-25-1923,
VS,NY,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.272,.352,.363,6,3b,,8-26-1923,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.352,.363,6,3b,,8-27-1923,
AT,CHI,A,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.270,.350,.359,6,3b,,8-30-1923,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.349,.358,6,3b,,9- 1-1923,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.348,.355,6,3b,,9- 3-1923,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.266,.346,.353,6,3b,,9- 3-1923,2
VS,STL,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.345,.354,6,3b,,9- 4-1923,
VS,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.264,.345,.352,6,3b,,9- 7-1923,
VS,DET,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.355,6,3b,,9- 8-1923,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.267,.347,.354,6,3b,Date,9- 9-1923,
AT,BOS,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.267,.346,.355,6,3b,,9-13-1923,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.265,.346,.353,6,3b,,9-14-1923,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.346,.352,6,3b,,9-15-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.343,.349,6,3b,,9-16-1923,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.341,.346,6,3b,,9-16-1923,2
AT,WAS,A,1,5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.262,.341,.347,6,3b,,9-23-1923,1
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.341,.347,6,3b,,9-23-1923,2
AT,PHI,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.260,.338,.343,6,3b,,9-25-1923,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.335,.340,6,3b,,9-25-1923,2
AT,PHI,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.258,.337,.339,6,3b,,9-26-1923,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.336,6,3b,,9-26-1923,2
AT,DET,A,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.256,.338,.337,6,3b,,9-27-1923,
AT,DET,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.339,.337,6,3b,,9-28-1923,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.338,.335,6,3b,,9-29-1923,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.337,.333,6,3b,,9-30-1923,
AT,STL,A,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.255,.338,.334,6,3b,,10- 1-1923,
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.333,6,3b,,10- 2-1923,
AT,STL,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.339,.335,6,3b,,10- 3-1923,
AT,STL,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.259,.341,.336,6,3b,,10- 4-1923,
VS,CHI,A,1,3,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.264,.345,.346,6,3b,Date,10- 5-1923,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.343,6,3b,,10- 6-1923,1
VS,CHI,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.341,.340,6,3b,,10- 6-1923,2
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.338,.337,6,3b,,10- 7-1923,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,7,3b,,4-15-1924,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,7,3b,,4-16-1924,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.167,7,3b,,4-18-1924,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.067,.067,.133,7,3b,,4-20-1924,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.105,.105,.158,7,3b,,4-22-1924,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.130,.217,7,3b,,4-23-1924,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.148,.148,.222,7,3b,,4-24-1924,
VS,DET,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.188,.313,7,3b,,4-25-1924,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.278,7,3b,,4-26-1924,
AT,STL,A,1,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,.158,.179,.263,7,3b,,4-27-1924,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.186,.286,7,3b,,4-28-1924,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.174,.267,7,3b,,5- 1-1924,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.163,.250,7,3b,,5- 2-1924,
VS,CHI,A,1,4,3,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.173,.218,.269,7,3b,,5- 4-1924,
VS,STL,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.164,.220,.255,7,3b,,5- 5-1924,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.206,.237,7,3b,,5- 6-1924,
VS,STL,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.266,7,3b,,5- 7-1924,
VS,STL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.254,.273,8,3b,,5- 8-1924,
AT,PHI,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.253,.271,8,3b,,5-10-1924,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.253,.270,8,3b,Date,5-11-1924,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.253,.260,8,3b,,5-13-1924,
AT,WAS,A,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.267,.275,8,3b,,5-14-1924,
AT,WAS,A,1,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.217,.278,.301,8,3b,,5-15-1924,
AT,WAS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.295,.318,8,3b,,5-17-1924,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.308,8,3b,,5-18-1924,
AT,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.280,.301,8,3b,,5-22-1924,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.282,.302,8,3b,,5-23-1924,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.274,.293,8,3b,,5-24-1924,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.225,.282,.294,6,3b,,5-26-1924,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.289,.295,8,3b,,5-27-1924,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.231,.297,.296,8,3b,,5-28-1924,1
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.295,8,3b,,5-28-1924,2
VS,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.299,.287,7,3b,,5-30-1924,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.298,.286,7,3b,,5-30-1924,2
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.293,.281,8,3b,,5-31-1924,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.290,.272,8,3b,,6- 1-1924,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.273,8,3b,,6- 4-1924,
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.287,.269,8,3b,,6- 5-1924,
AT,DET,A,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.293,.276,7,2b,,6-19-1924,1
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.291,.283,7,2b,Date,6-19-1924,2
AT,DET,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.296,.288,7,2b,,6-20-1924,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.288,7,3b,,6-21-1924,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.296,.288,8,3b,,6-25-1924,1
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.297,.284,8,3b,,6-25-1924,2
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.234,.302,.297,8,3b,,6-26-1924,
VS,DET,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.302,.304,8,3b,,6-27-1924,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.303,.300,8,3b,,6-28-1924,
VS,DET,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.240,.308,.305,8,3b,,6-29-1924,
VS,STL,A,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.244,.310,.308,8,3b,,7- 1-1924,1
VS,STL,A,1,4,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,.250,.314,.325,8,3b,,7- 1-1924,2
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.313,.323,8,3b,,7- 2-1924,
VS,STL,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.322,.329,8,3b,,7- 3-1924,
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.324,.337,4,3b,,7- 4-1924,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.256,.318,.330,4,3b,,7- 4-1924,2
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.320,.328,4,3b,,7- 5-1924,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.318,.322,5,3b,,7- 6-1924,
AT,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.249,.319,.319,5,3b,,7- 8-1924,
AT,PHI,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.242,.311,.311,5,3b,,7- 9-1924,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.237,.305,.304,8,3b,,7- 9-1924,2
