at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.385,.429,.462,6,3b,,4-30-1949,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.367,.406,.433,6,3b,,5- 1-1949,
AT,PHI,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.444,.500,6,3b,,5- 3-1949,
AT,PHI,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.385,.415,.462,5,3b,,5- 4-1949,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.422,.465,6,3b,,5- 5-1949,
AT,NY,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.413,.449,.478,6,2b,,5- 6-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.415,.440,5,2b,,5- 7-1949,
AT,BRO,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.389,.431,.444,4,2b,,5- 8-1949,
AT,BRO,N,1,4,3,2,1,0,1,5,1,0,0,0,0,0,0,1,0,0,.397,.444,.517,5,2b,,5- 9-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.371,.418,.484,4,2b,,5-11-1949,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.394,.455,5,3b,,5-13-1949,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.343,.387,.443,6,3b,Date,5-14-1949,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.380,.473,4,3b,,5-15-1949,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.386,.474,4,3b,,5-17-1949,
VS,PHI,N,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.358,.395,.494,4,3b,,5-18-1949,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.482,4,3b,,5-19-1949,
VS,BRO,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.404,.489,4,3b,,5-20-1949,
VS,BRO,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.370,.408,.522,6,3b,,5-21-1949,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.402,.510,6,3b,,5-22-1949,1
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.393,.495,6,3b,,5-22-1949,2
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.387,.486,4,3b,,5-24-1949,
VS,BOS,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.395,.491,4,3b,,5-25-1949,
VS,PIT,N,1,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.369,.412,.505,6,3b,,5-26-1949,
VS,PIT,N,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.368,.410,.526,6,3b,,5-27-1949,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.359,.400,.513,4,3b,,5-28-1949,
VS,PIT,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.400,.512,6,3b,,5-29-1949,
VS,CIN,N,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.403,.508,4,3b,,5-30-1949,1
VS,CIN,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.410,.512,6,3b,,5-30-1949,2
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.406,.500,4,3b,,6- 1-1949,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.350,.399,.489,6,3b,,6- 2-1949,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.395,.489,4,3b,,6- 3-1949,
AT,BOS,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.404,.497,6,3b,Date,6- 4-1949,
AT,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.404,.493,4,3b,,6- 5-1949,
AT,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.357,.404,.487,4,3b,,6- 6-1949,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.350,.400,.478,4,3b,,6- 7-1949,
AT,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.402,.478,4,3b,,6- 8-1949,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.393,.467,6,3b,,6- 9-1949,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.388,.459,4,3b,,6-10-1949,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.383,.451,6,3b,,6-11-1949,
AT,PHI,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,.337,.389,.449,4,3b,,6-12-1949,1
AT,PHI,N,1,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.331,.389,.442,6,3b,,6-12-1949,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.381,.432,4,3b,,6-14-1949,
VS,BRO,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.388,.436,6,3b,,6-15-1949,
VS,BRO,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.328,.386,.438,4,3b,,6-16-1949,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.388,.439,6,3b,,6-17-1949,
VS,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.390,.440,4,3b,,6-18-1949,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.436,4,3b,,6-19-1949,
VS,NY,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.325,.379,.426,4,3b,,6-20-1949,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.371,.416,4,3b,,6-21-1949,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.367,.411,6,3b,,6-22-1949,
VS,NY,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.369,.407,6,3b,,6-23-1949,
VS,BOS,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.311,.367,.413,6,3b,Date,6-24-1949,
VS,BOS,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.364,.409,6,3b,,6-25-1949,
VS,BOS,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.306,.361,.405,4,3b,,6-26-1949,
VS,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.306,.361,.404,4,3b,,6-27-1949,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.355,.397,4,3b,,6-28-1949,
VS,CHI,N,1,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.361,.403,6,3b,,6-29-1949,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.312,.363,.405,6,3b,,6-30-1949,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.362,.402,4,3b,,7- 1-1949,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.356,.396,4,3b,,7- 2-1949,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.302,.355,.391,6,3b,,7- 3-1949,
AT,CHI,N,1,4,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.302,.356,.389,6,3b,,7- 4-1949,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.351,.383,6,3b,,7- 4-1949,2
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.353,.381,7,3b,,7- 5-1949,
AT,PIT,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.294,.351,.386,7,3b,,7- 6-1949,
AT,PIT,N,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.393,7,3b,,7- 7-1949,
AT,CIN,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.297,.353,.391,7,3b,,7- 8-1949,
AT,CIN,N,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.358,.403,7,3b,,7- 9-1949,
AT,CIN,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.356,.403,6,3b,,7-10-1949,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.397,6,3b,,7-14-1949,
AT,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.356,.400,7,3b,,7-15-1949,
AT,PHI,N,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.361,.406,7,3b,Date,7-16-1949,
AT,NY,N,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.308,.365,.417,6,3b,,7-17-1949,
AT,NY,N,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.310,.366,.425,6,3b,,7-18-1949,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.365,.423,4,3b,,7-19-1949,
AT,BOS,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.365,.419,6,3b,,7-20-1949,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.363,.413,4,3b,,7-21-1949,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.360,.409,6,3b,,7-22-1949,
AT,BRO,N,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.362,.414,6,3b,,7-23-1949,
VS,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.364,.425,9,ph,,9- 5-1949,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.363,.424,9,ph,,9- 9-1949,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.423,9,ph,,9-19-1949,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.361,.422,9,ph,,9-21-1949,2
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.362,.423,9,ph,,9-27-1949,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,3b,,4-18-1950,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.143,4,3b,,4-19-1950,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,4-20-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,7,ph,,4-22-1950,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,9,ph,,4-28-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,5,ph,,5- 1-1950,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,9,ph,,5- 2-1950,
VS,BRO,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,9,ph,,5- 3-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,8,ph,,5- 4-1950,
VS,PHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,9,ph,,5- 6-1950,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.313,9,ph,,5-12-1950,
VS,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.389,.353,7,ph,,5-13-1950,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.368,.333,9,ph,,5-16-1950,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.316,9,ph,,5-17-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,9,ph,,5-20-1950,
AT,PHI,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.476,9,ph,,5-21-1950,2
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.500,8,ph,,5-26-1950,
AT,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.364,.417,.500,7,ph,,5-27-1950,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.478,6,ph,,5-30-1950,1
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.423,.478,8,ph,Date,5-30-1950,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.407,5,3b,,6- 2-1950,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.407,1,"pr,3b",,6- 4-1950,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.393,8,ph,,6- 5-1950,
VS,PHI,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.344,.400,.531,4,3b,,6- 6-1950,
VS,BOS,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.361,.410,.528,4,3b,,6- 7-1950,
VS,BOS,N,1,4,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,.400,.467,.550,5,3b,,6- 8-1950,
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.381,.469,.524,5,3b,,6- 9-1950,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.378,.472,.511,5,3b,,6-10-1950,
VS,NY,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.360,.448,.480,4,3b,,6-11-1950,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.419,.444,5,3b,,6-11-1950,2
AT,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.418,.421,4,3b,,6-13-1950,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.387,4,3b,,6-14-1950,
AT,BRO,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.303,.395,.439,4,3b,,6-16-1950,
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.388,.471,5,3b,,6-17-1950,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.301,.393,.466,5,3b,,6-18-1950,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.442,5,3b,,6-20-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.371,.436,9,ph,,6-22-1950,2
AT,BOS,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.378,.443,7,ph,,6-23-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.438,9,ph,,6-25-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.370,.432,9,ph,Date,6-28-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.366,.427,8,ph,,6-29-1950,
AT,PIT,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,3b,,7- 7-1950,
AT,PIT,N,1,5,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.281,.366,.438,4,3b,,7- 8-1950,
AT,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.371,.473,6,3b,,7- 9-1950,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.368,.468,7,ph,,7-16-1950,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.374,.474,9,ph,,7-17-1950,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.469,9,ph,,7-17-1950,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.464,9,ph,,7-19-1950,1
VS,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.373,.469,7,3b,,7-20-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.369,.465,9,ph,,7-21-1950,
VS,BOS,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.375,.465,9,ph,,7-22-1950,1
AT,BRO,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.381,.470,7,ph,,7-25-1950,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.377,.465,8,ph,,7-26-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.374,.461,9,ph,,7-28-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.371,.456,5,ph,,7-29-1950,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.368,.452,5,ph,,7-30-1950,
AT,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.364,.448,9,ph,,8- 3-1950,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.352,.431,5,3b,,8- 5-1950,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.274,.349,.434,5,3b,,8- 6-1950,1
AT,PHI,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.346,.427,5,3b,Date,8- 6-1950,2
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.267,.343,.417,5,3b,,8- 7-1950,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.345,.411,5,3b,,8- 8-1950,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.258,.336,.398,6,3b,,8-11-1950,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.258,.338,.394,6,3b,,8-12-1950,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.336,.390,5,3b,,8-13-1950,
AT,CHI,N,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.379,1,3b,,8-14-1950,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.325,.376,5,3b,,8-15-1950,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.329,.375,6,3b,,8-16-1950,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.323,.367,6,3b,,8-18-1950,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.365,9,ph,,8-22-1950,
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.362,9,ph,,8-23-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.317,.360,9,ph,,8-24-1950,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.358,9,ph,,8-26-1950,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.310,.351,6,3b,,9- 1-1950,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.348,9,ph,,9- 2-1950,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.306,.346,9,ph,,9- 3-1950,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.305,.344,9,ph,,9- 4-1950,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.303,.342,9,ph,,9- 6-1950,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.302,.340,7,3b,,9- 9-1950,
VS,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.304,.337,7,3b,Date,9-10-1950,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.335,2,3b,,9-10-1950,2
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.304,.335,7,3b,,9-12-1950,
AT,PHI,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.343,7,3b,,9-14-1950,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.343,1,3b,,9-17-1950,
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.308,.339,1,3b,,9-19-1950,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.308,.339,7,3b,,9-21-1950,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.307,.337,9,ph,,9-24-1950,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.302,.332,7,3b,,9-27-1950,
VS,CIN,N,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.242,.311,.347,6,3b,,9-28-1950,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.315,.351,4,3b,,9-29-1950,
VS,CHI,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.323,.359,4,3b,,9-30-1950,1
VS,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.366,7,3b,,9-30-1950,2
VS,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.319,.357,7,3b,,10- 1-1950,
VS,CHI,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,6,3b,,4-20-1951,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,3b,,4-22-1951,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,6,3b,,4-23-1951,
AT,BOS,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.313,5,3b,,5- 2-1951,
AT,PHI,N,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.318,.350,6,3b,,5- 3-1951,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.227,.346,.318,7,3b,,5- 4-1951,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.346,.318,8,2b,,5- 8-1951,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.280,4,3b,,5-10-1951,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.294,.241,5,3b,,5-12-1951,1
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.241,6,ph,,5-12-1951,2
