at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.200,1,lf,8- 9-2005,
AT,HOU,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.200,.200,.600,1,lf,8-10-2005,
AT,COL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.154,.267,.462,1,lf,8-12-2005,
AT,COL,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.389,1,lf,8-13-2005,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.238,.368,3,lf,8-14-2005,
VS,PHI,N,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.400,5,"ph,cf",9- 2-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.292,.381,9,ph,9- 3-2005,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.174,.269,.348,2,lf,9- 4-2005,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.333,8,ph,9- 6-2005,
VS,FLA,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.440,2,lf,9- 8-2005,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.310,.462,9,"ph,lf",9- 9-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.444,9,ph,9-10-2005,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.429,9,ph,9-11-2005,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.290,.429,9,ph,9-13-2005,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.414,9,ph,9-14-2005,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.414,9,pr,9-15-2005,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.400,9,ph,9-18-2005,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.400,6,pr,9-20-2005,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.257,.375,1,lf,9-22-2005,
VS,NY,N,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.200,.263,.371,1,lf,9-24-2005,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.282,.371,8,ph,9-25-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.361,9,ph,9-26-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.268,.351,4,lf,9-27-2005,
VS,PHI,N,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.179,.256,.333,9,lf,10- 1-2005,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.325,9,ph,10- 2-2005,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,4- 3-2006,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.143,.250,.143,1,cf,4- 5-2006,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.154,.083,1,cf,4- 6-2006,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,1,cf,4- 7-2006,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.158,.200,.158,1,cf,4- 8-2006,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,4,cf,4-10-2006,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,1,cf,4-11-2006,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,1,cf,4-12-2006,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.179,9,ph,4-13-2006,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-,-,-,8,pr,7-30-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,cf,6-20-2007,
VS,CLE,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,cf,6-22-2007,
VS,CLE,A,1,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.400,.455,.500,8,"cf,lf",6-23-2007,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,2,cf,6-24-2007,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.316,.333,1,cf,6-25-2007,
