at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",4-25-1989,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,dh,4-29-1989,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,5,"ph,dh",5- 6-1989,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,8,c,9-10-1989,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,c,9-17-1989,
AT,TOR,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.222,8,c,10- 1-1989,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6- 5-1990,
AT,MIL,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,dh,6- 6-1990,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,9,ph,6- 8-1990,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.455,.375,8,dh,6-10-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.333,.250,8,c,6-17-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.313,.231,1,"ph,dh",6-24-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.263,.188,6,dh,6-26-1990,
VS,CLE,A,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.143,.250,.333,9,dh,6-27-1990,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.250,.320,8,dh,6-28-1990,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,dh,7- 5-1990,
AT,SEA,A,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.129,.229,.258,7,1b,8-13-1990,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.205,.229,8,1b,8-14-1990,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.214,.237,8,1b,8-15-1990,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.250,8,1b,8-18-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.222,.244,8,ph,8-20-1990,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.204,.222,8,1b,8-21-1990,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.122,.189,.204,8,1b,8-22-1990,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.189,.204,6,c,8-25-1990,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.193,.208,6,c,9-18-1990,
VS,BOS,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.230,.281,8,c,9-19-1990,
VS,MIL,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.300,8,c,9-21-1990,
VS,MIL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.190,.250,.286,5,c,9-22-1990,
VS,MIL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.286,5,c,9-23-1990,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4-10-1991,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,8,c,4-12-1991,
AT,TEX,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.091,.167,.091,8,c,4-13-1991,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.125,.067,8,c,4-15-1991,
AT,MIL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.200,.158,8,c,4-17-1991,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.174,.136,8,c,4-20-1991,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.115,.148,.115,8,c,4-22-1991,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.143,.111,2,ph,4-26-1991,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.129,.156,.129,8,c,4-29-1991,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.194,.176,8,c,4-30-1991,
AT,CAL,A,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.167,.225,.194,5,c,5- 5-1991,
AT,CAL,A,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.250,.231,7,c,5- 6-1991,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.239,.220,7,c,5- 8-1991,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.220,.200,8,c,5-10-1991,
AT,SEA,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.167,.255,.208,8,c,5-11-1991,
VS,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.173,.254,.269,8,c,5-14-1991,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.258,.259,8,c,5-15-1991,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.254,.255,5,"pr,1b",5-16-1991,
VS,CAL,A,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.203,.284,.339,5,dh,5-18-1991,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.197,.286,.328,6,dh,5-19-1991,
AT,DET,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.369,8,c,5-20-1991,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.316,.362,6,c,5-21-1991,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.301,.342,7,c,5-22-1991,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.338,8,"ph,c",5-24-1991,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.295,.333,8,c,5-25-1991,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.210,.293,.321,8,c,5-27-1991,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.220,.301,.329,6,"ph,dh",5-28-1991,
AT,BOS,A,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.217,.320,.325,6,dh,5-30-1991,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.316,.321,8,"ph,c",6- 1-1991,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.314,.318,8,c,6- 2-1991,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.314,.318,5,"pr,dh",6- 3-1991,
AT,MIN,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.321,.337,6,dh,6- 4-1991,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.219,.309,.323,8,c,6- 5-1991,
VS,TOR,A,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.216,.319,.320,9,c,6- 6-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.310,.310,6,1b,6- 8-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.308,.301,7,dh,6-16-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.301,.292,7,dh,6-17-1991,
AT,KC,A,0,2,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.324,4,"pr,dh",6-23-1991,1
AT,KC,A,1,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.313,.342,8,c,6-23-1991,2
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.309,.336,7,c,6-25-1991,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.307,.333,8,ph,6-26-1991,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.303,.328,6,dh,6-27-1991,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.301,.326,8,c,6-29-1991,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.307,.338,6,c,6-30-1991,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.299,.328,8,c,7- 1-1991,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.304,.329,6,dh,7- 3-1991,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.222,.302,.347,6,c,7- 4-1991,
AT,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,.221,.299,.342,8,c,7- 5-1991,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.229,.304,.353,8,c,7- 7-1991,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.224,.299,.346,8,c,7-11-1991,
AT,OAK,A,1,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.238,.309,.381,8,c,7-12-1991,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.308,.378,8,c,7-13-1991,
AT,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.311,.382,9,c,7-14-1991,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.305,.373,8,c,7-15-1991,
AT,KC,A,1,7,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.244,.309,.381,8,c,7-17-1991,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.310,.380,8,c,7-19-1991,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.383,8,c,7-20-1991,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.383,4,c,7-23-1991,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.307,.374,7,c,7-24-1991,
VS,CAL,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.311,.393,8,c,7-25-1991,
VS,OAK,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.316,.394,8,c,7-27-1991,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.310,.386,8,c,7-28-1991,
AT,SEA,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.254,.314,.393,8,c,7-29-1991,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.314,.392,8,c,7-30-1991,
AT,SEA,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.395,8,c,7-31-1991,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.260,.320,.394,8,c,8- 3-1991,
VS,MIL,A,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.401,8,c,8- 5-1991,
VS,MIL,A,1,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.329,.419,8,c,8- 6-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.324,.412,8,c,8- 7-1991,
