at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,.183,.212,.366,7,dh,6- 2-1988,
VS,CAL,A,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.181,.218,.361,4,1b,6- 5-1988,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.222,.360,7,1b,6- 6-1988,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.200,.234,.400,7,1b,6- 7-1988,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.245,.404,7,1b,6- 8-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.245,.398,7,1b,6-10-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.245,.392,6,1b,6-11-1988,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.245,.387,7,1b,6-15-1988,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.246,.382,7,1b,6-16-1988,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.239,.372,7,1b,6-19-1988,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.239,.372,9,ph,6-20-1988,
VS,OAK,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.388,7,1b,6-21-1988,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.252,.387,8,1b,6-24-1988,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.228,.252,.382,7,1b,6-29-1988,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.228,.252,.378,7,1b,7- 4-1988,
AT,KC,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.261,.380,7,1b,7- 5-1988,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.233,.261,.376,7,1b,7- 7-1988,
AT,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.261,.380,7,dh,7- 9-1988,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.236,.262,.400,7,1b,7-18-1988,
VS,KC,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.264,.406,6,1b,7-20-1988,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.263,.397,7,dh,7-24-1988,
AT,NY,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.235,.265,.416,7,dh,7-25-1988,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.413,8,ph,7-26-1988,
AT,NY,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.270,.418,7,1b,7-27-1988,
AT,NY,A,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.280,.417,7,dh,7-28-1988,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.238,.274,.406,7,dh,7-29-1988,1
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.242,.277,.406,7,dh,7-29-1988,2
VS,NY,A,1,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.249,.287,.408,7,dh,8- 2-1988,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.280,.399,7,dh,8- 3-1988,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.276,.392,7,dh,8- 5-1988,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.270,.383,7,dh,8- 6-1988,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.234,.269,.397,7,dh,8- 9-1988,1
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.235,.274,.396,7,dh,8- 9-1988,2
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.236,.274,.408,7,dh,8-11-1988,
VS,BAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.278,.407,7,dh,8-12-1988,
VS,BAL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.240,.287,.408,6,dh,8-13-1988,
AT,CLE,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.290,.411,4,1b,8-17-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.286,.405,6,dh,8-18-1988,
AT,TOR,A,1,4,1,3,1,0,1,4,0,0,0,0,0,1,0,0,1,0,0,.250,.294,.431,6,dh,8-19-1988,
AT,TOR,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.291,.426,5,dh,8-20-1988,
AT,TOR,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.295,.439,6,dh,8-21-1988,
VS,CLE,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.300,.439,6,dh,8-22-1988,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.303,.438,6,dh,8-23-1988,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.303,.438,4,ph,8-24-1988,
VS,NY,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.308,.443,7,dh,8-25-1988,
VS,DET,A,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.314,.443,7,dh,8-26-1988,
VS,DET,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.317,.453,7,dh,8-27-1988,
VS,DET,A,1,3,0,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,.265,.324,.460,6,1b,8-28-1988,
VS,TOR,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.463,6,dh,8-29-1988,
VS,TOR,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.466,6,1b,8-30-1988,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.272,.328,.464,6,1b,8-31-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.323,.456,6,dh,9- 1-1988,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.324,.454,6,dh,9- 2-1988,
AT,DET,A,1,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,.270,.327,.467,6,dh,9- 3-1988,
AT,DET,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.271,.330,.470,6,dh,9- 4-1988,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.468,6,dh,9- 5-1988,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.332,.469,6,dh,9- 7-1988,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.331,.469,6,dh,9- 9-1988,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.467,7,"ph,1b",9-10-1988,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.274,.329,.464,6,dh,9-11-1988,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.462,5,dh,9-12-1988,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.459,7,dh,9-13-1988,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.323,.453,7,dh,9-14-1988,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.266,.319,.446,7,dh,9-16-1988,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.316,.441,7,dh,9-17-1988,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.439,7,dh,9-18-1988,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.317,.439,7,dh,9-19-1988,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.262,.312,.432,6,dh,9-20-1988,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.431,6,dh,9-21-1988,
VS,OAK,A,1,6,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.261,.312,.426,7,dh,9-23-1988,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.261,.311,.423,6,dh,9-24-1988,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.310,.421,7,dh,9-25-1988,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.422,7,dh,9-27-1988,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.310,.420,5,dh,9-28-1988,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.309,.417,7,dh,9-30-1988,
AT,OAK,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.259,.309,.417,7,dh,10- 1-1988,
AT,OAK,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.313,.419,7,dh,10- 2-1988,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,4- 3-1989,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,7,dh,4- 6-1989,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,1,ph,4- 7-1989,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.000,.182,.000,7,dh,4- 8-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.143,.000,7,dh,4-12-1989,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,7,1b,4-19-1989,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.053,.143,.053,7,dh,4-24-1989,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.045,.120,.045,8,dh,4-25-1989,
VS,MIN,A,1,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.160,.241,.280,6,dh,4-26-1989,
AT,KC,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.179,.250,.286,7,dh,4-28-1989,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.222,.250,8,dh,4-29-1989,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.225,.229,7,1b,4-30-1989,
AT,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.233,.263,6,1b,5- 1-1989,
AT,CHI,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.154,.277,.256,8,dh,5- 2-1989,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.280,.262,6,1b,5- 3-1989,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.174,.278,.261,6,1b,5- 4-1989,
VS,KC,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.188,.298,.333,6,1b,5- 5-1989,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.173,.279,.308,8,dh,5- 7-1989,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.179,.277,.357,8,dh,7- 7-1989,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.279,.356,8,dh,7- 8-1989,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.282,.371,7,dh,7- 9-1989,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.182,.267,.348,8,dh,7-13-1989,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.266,.343,6,dh,7-14-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.178,.256,.329,6,dh,7-17-1989,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.267,.329,8,dh,7-18-1989,
VS,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.195,.276,.377,5,"ph,1b",7-24-1989,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.273,.372,6,1b,7-27-1989,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.270,.367,6,1b,7-28-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.258,.349,6,dh,7-31-1989,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.255,.345,8,ph,8- 2-1989,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.182,.255,.375,6,dh,8- 4-1989,
VS,CAL,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.196,.265,.380,8,dh,8- 5-1989,
VS,CAL,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.276,.383,8,dh,8- 6-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.266,.367,6,dh,8- 7-1989,1
AT,CLE,A,1,2,0,2,1,0,0,5,1,1,0,0,0,2,0,0,0,0,0,.210,.281,.390,6,dh,8-10-1989,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.280,.385,6,dh,8-11-1989,1
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.206,.270,.374,6,dh,8-12-1989,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.276,.374,6,"ph,dh",8-14-1989,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.280,.376,6,1b,8-18-1989,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.273,.366,8,dh,8-21-1989,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.275,.365,7,1b,8-28-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.203,.269,.356,7,1b,8-30-1989,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.267,.353,9,ph,9- 1-1989,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.350,7,"ph,1b",9- 6-1989,
AT,SEA,A,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.273,.358,8,1b,9-10-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.268,.349,7,1b,9-15-1989,
VS,TEX,A,1,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.359,8,1b,9-16-1989,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.276,.357,9,ph,9-17-1989,
AT,NY,A,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.226,.282,.391,8,1b,9-21-1989,1
VS,TOR,A,1,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.228,.283,.397,8,1b,9-24-1989,
AT,BOS,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.414,8,dh,9-28-1989,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.231,.281,.420,9,dh,9-29-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.274,.408,9,dh,9-30-1989,
