at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,2,1,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,.500,.750,2.000,6,1b,4-11-1984,
AT,MIN,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.400,.625,1.600,6,1b,4-13-1984,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.583,1.125,5,1b,4-14-1984,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.500,.833,6,1b,4-15-1984,
VS,OAK,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.429,.824,5,1b,4-16-1984,
VS,OAK,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.857,5,1b,4-17-1984,
VS,OAK,A,1,5,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.385,.467,.923,3,1b,4-18-1984,
AT,MIL,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.419,.486,.968,3,1b,4-20-1984,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.462,.886,3,1b,4-21-1984,
AT,TOR,A,1,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.368,.442,.816,3,1b,4-23-1984,
AT,TOR,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.372,.438,.767,3,1b,4-24-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.423,.717,3,1b,4-25-1984,
AT,BOS,A,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.745,3,1b,4-26-1984,
AT,CAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.345,.410,.764,3,1b,4-27-1984,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.415,.741,3,1b,4-28-1984,
AT,CAL,A,1,5,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.349,.423,.762,3,1b,4-29-1984,
AT,CAL,A,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.369,.453,.769,3,1b,4-30-1984,
VS,MIN,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.353,.450,.735,3,1b,5- 1-1984,
VS,MIN,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.352,.452,.761,3,1b,5- 2-1984,
VS,MIN,A,1,2,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,.356,.466,.795,3,1b,5- 3-1984,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.457,.766,3,1b,5- 4-1984,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.338,.448,.738,3,1b,5- 5-1984,
VS,CAL,A,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.450,.762,3,1b,5- 6-1984,
AT,OAK,A,1,2,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,.337,.448,.744,3,1b,5- 7-1984,
AT,OAK,A,1,2,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.341,.464,.739,3,1b,5- 8-1984,
AT,OAK,A,1,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.330,.461,.714,3,1b,5- 9-1984,
AT,NY,A,1,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.333,.463,.708,4,1b,5-11-1984,
AT,NY,A,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.347,.472,.724,4,1b,5-12-1984,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.343,.465,.706,3,1b,5-18-1984,
AT,BAL,A,1,4,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.340,.462,.689,3,1b,5-19-1984,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.463,.679,3,1b,5-20-1984,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.345,.464,.699,3,1b,5-22-1984,
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.339,.465,.687,3,1b,5-23-1984,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.331,.459,.669,3,1b,5-24-1984,
VS,DET,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.344,.467,.705,3,1b,5-25-1984,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.459,.685,3,1b,5-26-1984,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.344,.460,.679,3,1b,5-27-1984,
VS,BAL,A,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.461,.689,3,1b,5-28-1984,
VS,BAL,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.459,.674,3,1b,5-29-1984,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.460,.667,3,1b,5-30-1984,
AT,TEX,A,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.338,.453,.655,3,1b,6- 1-1984,
AT,TEX,A,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.340,.451,.667,3,1b,6- 2-1984,
AT,TEX,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.338,.450,.656,3,dh,6- 3-1984,
AT,KC,A,1,3,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,.331,.443,.643,3,1b,6- 4-1984,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.329,.439,.634,3,1b,6- 5-1984,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.441,.630,3,1b,6- 6-1984,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.329,.435,.635,3,1b,6- 7-1984,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.427,.621,3,1b,6- 8-1984,
AT,CLE,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,.320,.426,.629,3,1b,6- 9-1984,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.423,.619,3,1b,6-10-1984,1
AT,CLE,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.422,.616,3,1b,6-10-1984,2
VS,KC,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.422,.608,3,1b,6-12-1984,
VS,KC,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.427,.611,3,1b,6-13-1984,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.424,.604,3,1b,6-14-1984,
VS,TEX,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.320,.428,.600,3,1b,6-15-1984,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.315,.425,.591,3,1b,6-16-1984,
VS,TEX,A,1,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.319,.429,.589,3,dh,6-17-1984,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.426,.581,3,1b,6-18-1984,
VS,CHI,A,1,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.310,.425,.573,3,1b,6-19-1984,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.421,.569,3,1b,6-20-1984,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.417,.561,3,1b,6-22-1984,
VS,CLE,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.308,.418,.573,3,1b,6-23-1984,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.412,.563,3,1b,6-24-1984,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.405,.551,3,1b,6-25-1984,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.403,.546,2,1b,6-26-1984,
AT,CHI,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.296,.406,.556,3,1b,6-27-1984,
AT,BOS,A,1,6,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.297,.405,.562,3,1b,6-28-1984,
AT,BOS,A,1,3,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.298,.408,.560,3,1b,6-29-1984,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.294,.403,.553,3,dh,6-30-1984,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.291,.401,.547,3,1b,7- 1-1984,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.396,.538,3,"dh,1b",7- 2-1984,1
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.397,.536,3,1b,7- 2-1984,2
AT,MIL,A,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.289,.397,.548,3,1b,7- 3-1984,
AT,MIL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.285,.392,.540,3,1b,7- 4-1984,
AT,TOR,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.287,.392,.541,3,1b,7- 5-1984,
AT,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.391,.535,3,1b,7- 6-1984,
AT,TOR,A,1,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.394,.533,3,1b,7- 7-1984,
AT,TOR,A,1,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.287,.397,.536,3,1b,7- 8-1984,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.285,.398,.533,3,1b,7-12-1984,
