at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.345,.549,4,3b,6-16-1964,
AT,CHI,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.346,.548,4,3b,6-17-1964,
AT,CHI,N,1,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.293,.348,.545,4,3b,6-18-1964,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.347,.544,4,3b,6-19-1964,1
AT,NY,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.349,.543,4,3b,6-19-1964,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.348,.538,4,3b,6-20-1964,
AT,NY,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.295,.350,.536,4,3b,6-21-1964,1
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.348,.529,4,3b,6-21-1964,2
VS,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.354,.531,4,3b,6-23-1964,1
VS,CHI,N,1,5,1,3,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.302,.359,.544,4,3b,6-23-1964,2
VS,CHI,N,1,4,1,2,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,.306,.363,.556,4,3b,6-24-1964,
AT,STL,N,1,3,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.306,.365,.565,4,3b,6-26-1964,
AT,STL,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.306,.367,.562,4,3b,6-27-1964,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,.300,.361,.551,4,3b,6-28-1964,1
AT,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.363,.554,4,3b,6-28-1964,2
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.358,.546,4,3b,6-29-1964,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.355,.540,2,3b,6-30-1964,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.354,.536,4,3b,7- 1-1964,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.296,.353,.532,4,3b,7- 2-1964,
AT,SF,N,1,3,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.303,.363,.547,4,3b,7- 3-1964,
AT,SF,N,1,4,2,2,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,.306,.366,.557,4,3b,7- 4-1964,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.308,.368,.559,4,3b,7- 5-1964,
VS,CIN,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.367,.555,4,3b,7- 9-1964,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.368,.553,4,3b,7-10-1964,
VS,CIN,N,1,4,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.310,.370,.559,4,3b,7-11-1964,
VS,MIL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.558,4,3b,7-12-1964,1
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.367,.553,4,3b,7-12-1964,2
VS,MIL,N,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.369,.562,4,3b,7-13-1964,
AT,PIT,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,.305,.366,.555,4,3b,7-14-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.548,4,3b,7-15-1964,
AT,PIT,N,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.366,.547,4,3b,7-16-1964,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.299,.362,.541,4,3b,7-17-1964,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.362,.539,4,3b,7-18-1964,
AT,CIN,N,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.303,.366,.549,4,3b,7-19-1964,1
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.364,.547,4,3b,7-19-1964,2
AT,CIN,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.301,.365,.543,4,3b,7-20-1964,
AT,MIL,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.368,.547,4,3b,7-21-1964,
AT,MIL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.369,.546,4,3b,7-22-1964,
AT,MIL,N,1,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.373,.550,4,3b,7-23-1964,
VS,STL,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.309,.373,.547,4,3b,7-24-1964,
VS,STL,N,1,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.314,.378,.549,4,3b,7-25-1964,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.377,.549,4,3b,7-26-1964,1
VS,STL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.313,.376,.545,4,3b,7-26-1964,2
VS,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.377,.545,4,3b,7-28-1964,
VS,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.315,.378,.551,4,3b,7-29-1964,
VS,SF,N,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.314,.379,.548,4,3b,7-30-1964,
VS,LA,N,1,3,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.314,.380,.546,4,3b,7-31-1964,
VS,LA,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.310,.375,.539,2,3b,8- 1-1964,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.539,4,3b,8- 2-1964,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.375,.539,4,3b,8- 5-1964,1
VS,HOU,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.314,.376,.546,4,3b,8- 5-1964,2
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.540,4,3b,8- 6-1964,
VS,NY,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.372,.542,3,3b,8- 7-1964,
VS,NY,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.310,.373,.541,2,3b,8- 8-1964,
VS,NY,N,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.310,.372,.542,2,3b,8- 9-1964,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.370,.538,3,3b,8-11-1964,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.369,.534,2,3b,8-12-1964,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.368,.531,2,3b,8-13-1964,
AT,NY,N,1,4,2,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.373,.540,3,3b,8-14-1964,1
AT,NY,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.541,2,3b,8-14-1964,2
AT,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.375,.540,2,3b,8-15-1964,
AT,NY,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.548,2,3b,8-16-1964,
VS,CHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.376,.543,2,3b,8-17-1964,
VS,CHI,N,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.535,2,3b,8-18-1964,
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.373,.535,3,3b,8-19-1964,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.370,.530,2,3b,8-20-1964,1
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.371,.530,2,3b,8-20-1964,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.368,.525,3,3b,8-21-1964,
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.310,.369,.531,3,3b,8-22-1964,
VS,PIT,N,1,5,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.545,3,3b,8-23-1964,
AT,MIL,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.543,2,3b,8-24-1964,
AT,MIL,N,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.311,.369,.539,2,3b,8-25-1964,
AT,MIL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.369,.537,3,3b,8-26-1964,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.368,.535,3,3b,8-28-1964,
AT,PIT,N,1,4,2,2,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,.313,.369,.545,2,3b,8-29-1964,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.312,.369,.542,3,3b,8-30-1964,
VS,HOU,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.313,.369,.547,2,3b,9- 1-1964,
VS,HOU,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.369,.544,2,3b,9- 2-1964,
VS,HOU,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.370,.546,2,3b,9- 3-1964,
VS,SF,N,1,2,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.374,.550,3,3b,9- 4-1964,
VS,SF,N,1,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.378,.556,3,3b,9- 5-1964,
VS,SF,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.314,.377,.552,3,3b,9- 6-1964,
VS,LA,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.378,.551,3,3b,9- 7-1964,1
VS,LA,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.316,.381,.552,3,3b,9- 7-1964,2
VS,LA,N,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.380,.553,3,3b,9- 8-1964,
VS,STL,N,1,4,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.315,.380,.553,3,3b,9- 9-1964,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.377,.549,4,3b,9-10-1964,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.375,.545,2,3b,9-11-1964,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.309,.373,.542,2,3b,9-12-1964,
AT,SF,N,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.309,.373,.545,4,3b,9-13-1964,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.308,.373,.543,2,3b,9-14-1964,
AT,HOU,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.373,.544,2,3b,9-15-1964,
AT,HOU,N,1,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.310,.375,.545,2,3b,9-16-1964,
AT,LA,N,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.307,.372,.540,2,3b,9-17-1964,
AT,LA,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.308,.374,.540,4,3b,9-18-1964,
AT,LA,N,1,6,1,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,.309,.375,.538,4,3b,9-19-1964,
AT,LA,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.309,.375,.537,4,3b,9-20-1964,
VS,CIN,N,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.309,.377,.538,2,3b,9-21-1964,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.376,.537,4,3b,9-22-1964,
VS,CIN,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.375,.536,4,3b,9-23-1964,
VS,MIL,N,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.377,.538,4,3b,9-24-1964,
VS,MIL,N,1,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.315,.380,.544,2,3b,9-25-1964,
VS,MIL,N,1,5,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.314,.379,.544,3,3b,9-26-1964,
VS,MIL,N,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.546,2,3b,9-27-1964,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.380,.545,2,3b,9-28-1964,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.315,.379,.542,3,3b,9-29-1964,
AT,STL,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.543,4,3b,9-30-1964,
AT,CIN,N,1,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.316,.380,.545,4,3b,10- 2-1964,
AT,CIN,N,1,5,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.318,.382,.557,2,3b,10- 4-1964,
AT,HOU,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.500,.500,1.250,2,3b,4-12-1965,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.625,2,3b,4-14-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.182,.182,.455,2,3b,4-17-1965,
VS,LA,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.467,3,3b,4-18-1965,
VS,HOU,N,1,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.333,.368,.667,2,3b,4-19-1965,
VS,HOU,N,1,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.348,.400,.609,2,3b,4-20-1965,
VS,HOU,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.320,.393,.560,2,3b,4-21-1965,
AT,LA,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.375,.552,3,3b,4-23-1965,
AT,LA,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.324,.378,.529,3,3b,4-24-1965,
AT,LA,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.357,.487,2,3b,4-25-1965,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.348,.465,3,3b,4-26-1965,
AT,SF,N,1,6,4,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.347,.385,.612,2,3b,4-27-1965,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.375,.585,4,3b,4-28-1965,
AT,MIL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.339,.383,.571,2,3b,4-30-1965,
AT,MIL,N,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.356,.406,.593,3,3b,5- 1-1965,
AT,MIL,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.381,.435,.651,3,3b,5- 2-1965,1
AT,MIL,N,1,3,0,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,.394,.459,.697,2,3b,5- 2-1965,2
AT,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.391,.462,.681,3,3b,5- 4-1965,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.389,.457,.667,3,3b,5- 5-1965,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.373,.447,.640,2,3b,5- 7-1965,
VS,STL,N,1,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.380,.456,.646,3,3b,5- 8-1965,
VS,STL,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.447,.651,3,3b,5- 9-1965,
VS,STL,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.375,.444,.648,2,3b,5-10-1965,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,.370,.437,.630,2,3b,5-11-1965,
VS,CIN,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.361,.426,.639,2,3b,5-12-1965,
VS,CIN,N,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.356,.425,.634,2,3b,5-13-1965,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.410,.610,3,3b,5-14-1965,
VS,MIL,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.413,.606,3,3b,5-15-1965,
