at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.377,.444,8,3b,6-24-1970,
VS,STL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.304,.370,.438,8,3b,6-25-1970,
VS,CHI,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.372,.448,2,3b,6-27-1970,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.372,.446,2,3b,6-28-1970,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.366,.439,2,3b,6-28-1970,2
AT,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.364,.435,2,3b,6-29-1970,
AT,NY,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.363,.430,8,3b,6-30-1970,
AT,NY,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.439,2,3b,7- 1-1970,
AT,CHI,N,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.360,.437,2,3b,7- 3-1970,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.359,.435,7,3b,7- 4-1970,1
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.428,2,3b,7- 4-1970,2
AT,CHI,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.435,2,3b,7- 5-1970,
AT,PHI,N,1,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.296,.355,.450,2,3b,7- 6-1970,
AT,PHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.447,6,"ph,3b",7- 7-1970,
AT,STL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.292,.350,.453,2,3b,7-10-1970,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.353,.453,7,"ph,3b",7-11-1970,
AT,STL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.346,.443,2,3b,7-12-1970,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.440,2,3b,7-16-1970,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.343,.438,2,3b,7-17-1970,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.436,7,"pr,3b",7-18-1970,
VS,CIN,N,1,4,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.287,.344,.441,2,3b,7-19-1970,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.342,.438,7,"ph,3b",7-20-1970,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.344,.436,2,3b,7-21-1970,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.437,2,3b,7-23-1970,
VS,HOU,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.343,.431,2,3b,7-24-1970,
AT,CIN,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.431,2,3b,7-28-1970,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.340,.429,2,3b,7-29-1970,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.339,.424,2,3b,7-30-1970,
AT,ATL,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.276,.337,.419,2,3b,7-31-1970,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.418,9,3b,8- 2-1970,
AT,MON,N,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.338,.415,5,3b,8- 4-1970,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.340,.417,5,3b,8- 5-1970,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.340,.415,5,3b,8- 6-1970,1
VS,PHI,N,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.271,.342,.412,5,3b,8- 6-1970,2
VS,NY,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.341,.416,5,3b,8- 7-1970,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.340,.414,7,3b,8-26-1970,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.415,7,3b,8-28-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.340,.414,9,ph,8-29-1970,
AT,SF,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.344,.413,2,3b,8-30-1970,1
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.340,.409,7,3b,9- 1-1970,
AT,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.342,.408,7,3b,9- 2-1970,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.415,2,3b,9- 4-1970,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.415,2,3b,9- 5-1970,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.414,2,3b,9- 6-1970,
VS,CHI,N,1,4,3,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.279,.346,.437,2,3b,9- 7-1970,1
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.343,.432,2,3b,9- 7-1970,2
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.342,.430,2,3b,9- 8-1970,
VS,STL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.432,7,3b,9-10-1970,
AT,PHI,N,1,3,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.282,.350,.442,7,3b,9-15-1970,
AT,PHI,N,1,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.354,.453,7,3b,9-16-1970,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.453,8,"ph,3b",9-17-1970,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,.286,.354,.451,2,3b,9-19-1970,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.352,.448,2,3b,9-20-1970,2
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,.284,.355,.446,2,3b,9-22-1970,1
VS,MON,N,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.282,.354,.443,2,3b,9-22-1970,2
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.351,.439,2,3b,9-23-1970,
VS,MON,N,1,4,3,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.352,.442,7,3b,9-24-1970,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.352,.441,7,3b,9-25-1970,
VS,NY,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.281,.352,.447,7,3b,9-26-1970,
VS,NY,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.353,.450,7,3b,9-27-1970,
AT,STL,N,1,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.288,.358,.460,6,3b,9-29-1970,
AT,STL,N,1,3,1,2,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,.290,.362,.464,6,3b,10- 1-1970,
VS,PHI,N,1,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.500,.600,.750,2,3b,4- 6-1971,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.625,2,3b,4- 8-1971,
AT,ATL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,2,3b,4- 9-1971,
AT,ATL,N,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.250,.316,2,3b,4-10-1971,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,2,3b,4-11-1971,
AT,PHI,N,1,5,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.286,.333,.357,2,3b,4-12-1971,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.281,.343,.375,2,3b,4-13-1971,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.333,2,3b,4-14-1971,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.225,.295,.300,2,3b,4-16-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.289,.293,7,"ph,3b",4-17-1971,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.286,.273,2,3b,4-18-1971,1
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.283,.255,2,3b,4-18-1971,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.263,.235,2,3b,4-20-1971,
VS,ATL,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.182,.262,.236,2,3b,4-21-1971,
VS,ATL,N,1,5,1,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.333,2,3b,4-22-1971,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.271,.313,2,3b,4-23-1971,
VS,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.215,.282,.369,9,ph,4-27-1971,
VS,LA,N,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.209,.280,.358,5,3b,4-28-1971,
VS,LA,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.239,.304,.380,2,3b,4-29-1971,
VS,SD,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.325,.413,2,3b,4-30-1971,
VS,SD,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.278,.341,.456,2,3b,5- 1-1971,
VS,SD,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.470,3,3b,5- 2-1971,
AT,SF,N,1,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.287,.351,.483,2,3b,5- 4-1971,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.347,.467,2,3b,5- 5-1971,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.340,.453,2,3b,5-14-1971,
VS,NY,N,1,5,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.470,2,3b,5-15-1971,
VS,NY,N,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.357,.476,4,3b,5-16-1971,
VS,MON,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.283,.345,.462,4,3b,5-17-1971,
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.350,.459,4,3b,5-18-1971,
AT,CIN,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.352,.456,4,3b,5-19-1971,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.458,6,3b,5-20-1971,
AT,MON,N,1,5,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.355,.455,5,3b,5-21-1971,
AT,MON,N,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.291,.352,.472,5,3b,5-22-1971,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.349,.462,5,3b,5-23-1971,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.354,.466,7,ph,5-25-1971,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.284,.351,.455,2,3b,5-26-1971,
VS,CHI,N,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.464,2,3b,5-28-1971,
VS,CHI,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.493,3,3b,5-29-1971,
VS,CHI,N,1,5,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,.293,.354,.476,2,3b,5-30-1971,
VS,CHI,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.305,.363,.510,2,3b,5-31-1971,
VS,STL,N,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.376,.516,5,3b,6- 1-1971,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.313,.371,.506,5,3b,6- 2-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.305,.363,.494,6,3b,6- 3-1971,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.360,.494,5,3b,6- 4-1971,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.358,.488,5,3b,6- 5-1971,
VS,HOU,N,1,4,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.369,.506,2,3b,6- 6-1971,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.360,.492,2,3b,6- 7-1971,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.301,.356,.484,2,3b,6- 8-1971,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.349,.474,2,3b,6- 9-1971,
AT,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.352,.474,7,"ph,3b",6-10-1971,
AT,STL,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.349,.472,3,3b,6-11-1971,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.350,.467,3,3b,6-12-1971,
AT,STL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.295,.353,.485,7,"pr,3b",6-13-1971,
AT,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.350,.478,2,3b,6-14-1971,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.292,.348,.474,5,3b,6-15-1971,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.346,.471,6,"ph,3b",6-16-1971,
VS,MON,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.479,2,3b,6-18-1971,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.346,.479,3,3b,6-19-1971,
VS,MON,N,1,4,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,.296,.351,.498,2,3b,6-20-1971,1
VS,MON,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.352,.496,2,3b,6-20-1971,2
VS,NY,N,1,3,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,.299,.354,.494,7,3b,6-21-1971,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.357,.491,6,3b,6-22-1971,
VS,NY,N,1,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.363,.508,6,3b,6-23-1971,
AT,PHI,N,1,4,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.310,.367,.533,3,3b,6-25-1971,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.545,5,3b,6-29-1971,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.309,.367,.538,3,3b,6-30-1971,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.536,9,3b,7- 1-1971,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.359,.525,5,3b,7- 2-1971,
AT,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.358,.521,5,3b,7- 3-1971,
AT,CHI,N,1,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.300,.356,.529,4,3b,7- 4-1971,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.359,.529,6,"pr,3b",7- 5-1971,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.298,.355,.525,4,3b,7- 6-1971,
VS,CIN,N,1,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.297,.352,.524,5,3b,7- 7-1971,
VS,ATL,N,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.356,.536,5,3b,7- 9-1971,
VS,SD,N,0,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.356,.545,7,"ph,3b",7-15-1971,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.306,.358,.544,5,3b,7-16-1971,
VS,SD,N,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.361,.544,7,3b,7-17-1971,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.356,.537,7,3b,7-18-1971,1
VS,LA,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.303,.355,.545,5,3b,7-18-1971,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.299,.351,.537,6,3b,7-19-1971,
VS,SF,N,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.295,.348,.530,5,3b,7-20-1971,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.347,.528,7,3b,7-21-1971,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.342,.520,5,3b,7-22-1971,
AT,SD,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.344,.532,5,3b,7-23-1971,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.532,6,"ph,3b",7-24-1971,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.347,.530,5,3b,8-11-1971,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.345,.527,7,3b,8-12-1971,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.288,.341,.520,6,3b,8-13-1971,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.338,.516,5,3b,8-15-1971,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.334,.509,5,3b,8-16-1971,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.332,.506,9,"ph,3b",8-17-1971,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.334,.506,5,3b,8-18-1971,
AT,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.333,.512,5,3b,8-19-1971,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.332,.509,6,3b,8-20-1971,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.332,.504,5,3b,8-21-1971,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.503,9,ph,9- 4-1971,
VS,MON,N,1,2,1,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,.283,.338,.514,5,3b,9- 5-1971,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.514,1,3b,9- 6-1971,1
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.338,.514,1,3b,9- 6-1971,2
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.339,.511,5,3b,9- 8-1971,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.339,.510,5,3b,9-10-1971,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.338,.507,2,3b,9-11-1971,
AT,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.283,.338,.504,2,3b,9-12-1971,
AT,CHI,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.339,.507,2,3b,9-13-1971,
AT,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.509,6,3b,9-14-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.508,1,3b,9-15-1971,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.337,.507,1,3b,9-16-1971,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.501,5,3b,9-17-1971,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.333,.500,8,ph,9-21-1971,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.276,.331,.497,5,3b,9-22-1971,
AT,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.492,2,3b,9-28-1971,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.326,.487,2,3b,9-30-1971,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4-15-1972,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.143,.000,5,3b,4-16-1972,
VS,CHI,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.444,5,3b,4-18-1972,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.444,6,3b,4-19-1972,
VS,CHI,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.438,.615,5,3b,4-20-1972,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.500,5,3b,4-21-1972,
AT,PHI,N,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.526,7,"ph,3b",4-23-1972,
VS,CIN,N,1,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.640,7,3b,4-25-1972,
VS,CIN,N,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.394,.633,5,3b,4-26-1972,
VS,CIN,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.676,6,3b,4-27-1972,
VS,ATL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.333,.381,.615,5,3b,4-28-1972,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.370,.581,5,3b,4-29-1972,
VS,ATL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.319,.360,.617,5,3b,4-30-1972,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.345,.577,7,3b,5- 1-1972,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.339,.554,7,3b,5- 3-1972,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.542,5,3b,5- 5-1972,
AT,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.358,.540,5,3b,5- 6-1972,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.313,.361,.522,5,3b,5- 7-1972,
AT,ATL,N,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.390,.522,5,3b,5- 9-1972,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.383,.507,5,3b,5-10-1972,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.312,.376,.532,5,3b,5-12-1972,
AT,HOU,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.374,.518,5,3b,5-13-1972,
AT,HOU,N,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.306,.358,.506,5,3b,5-14-1972,
VS,STL,N,1,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.330,.384,.534,6,3b,5-15-1972,
VS,STL,N,1,3,1,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,.341,.398,.571,6,3b,5-16-1972,
VS,STL,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.337,.393,.579,6,3b,5-17-1972,
