at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.388,.447,5,ss,9-25-1957,2
AT,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.343,.389,.444,2,ss,9-27-1957,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.340,.384,.437,5,ss,9-28-1957,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-16-1958,
VS,BAL,A,1,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,.333,.250,.333,6,3b,4-18-1958,
VS,BAL,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.375,.200,6,3b,4-20-1958,
VS,WAS,A,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,7,3b,5- 9-1958,
VS,WAS,A,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.533,.667,7,3b,5-10-1958,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.444,.533,7,3b,5-11-1958,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.381,.444,8,3b,5-13-1958,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.273,.320,.364,6,3b,5-18-1958,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.269,.310,.346,6,3b,5-18-1958,2
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.367,6,3b,5-20-1958,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.273,.324,.333,6,3b,5-22-1958,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.293,.297,6,3b,5-24-1958,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.214,.261,.262,6,3b,5-25-1958,1
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.275,.277,2,3b,5-25-1958,2
AT,KC,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.235,.273,.314,6,3b,5-27-1958,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.271,.309,7,3b,5-28-1958,
VS,WAS,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.281,.317,6,3b,5-30-1958,1
VS,CHI,A,1,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.242,.294,.306,8,3b,6- 3-1958,
VS,CHI,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.304,.306,8,3b,6- 5-1958,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.302,9,ph,6- 8-1958,1
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.300,.302,9,pr,6- 8-1958,2
VS,KC,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.310,.302,9,ph,6-11-1958,2
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.292,7,"ph,3b",6-14-1958,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.297,.288,7,ph,6-15-1958,1
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.308,.300,2,3b,6-15-1958,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.304,.296,9,ph,6-20-1958,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.300,.292,7,"ph,3b",6-23-1958,
AT,CHI,A,1,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.237,.306,.329,7,3b,6-24-1958,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.325,8,"ph,3b",7- 4-1958,1
VS,BOS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.329,7,"3b,ss",7- 5-1958,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.314,7,3b,7- 6-1958,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.314,8,3b,7-10-1958,1
VS,CLE,A,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.309,.341,8,"ph,3b",7-10-1958,2
VS,CLE,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.310,.333,8,3b,7-11-1958,
VS,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.341,9,ph,7-13-1958,1
VS,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.348,1,ph,7-13-1958,2
VS,DET,A,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.327,.344,6,3b,7-15-1958,
VS,DET,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.343,.392,7,3b,7-16-1958,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.348,.390,6,3b,7-17-1958,
VS,KC,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.387,3,3b,7-19-1958,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.378,1,3b,7-20-1958,1
VS,KC,A,1,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.293,.352,.414,1,3b,7-20-1958,2
AT,DET,A,1,5,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.366,.430,3,3b,7-22-1958,
AT,DET,A,1,6,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.449,1,3b,7-23-1958,
AT,DET,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.303,.359,.432,1,3b,7-24-1958,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.349,.419,1,3b,7-25-1958,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.340,.407,1,3b,7-27-1958,1
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.338,.410,7,3b,7-29-1958,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.335,.407,9,"ph,3b",8- 3-1958,1
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.333,.399,7,3b,8- 3-1958,2
AT,BAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.395,8,3b,8- 4-1958,
AT,BAL,A,1,3,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.341,.413,8,3b,8- 5-1958,
VS,BOS,A,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.335,.405,8,"ph,3b",8- 9-1958,
VS,BOS,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.278,.337,.401,7,3b,8-10-1958,1
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.401,8,ss,8-10-1958,2
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.335,.398,8,3b,8-11-1958,2
VS,BAL,A,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.282,.339,.418,7,3b,8-12-1958,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.332,.410,7,3b,8-16-1958,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.335,.410,9,ph,8-17-1958,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.408,9,ph,8-19-1958,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.337,.407,2,3b,8-20-1958,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.404,8,ph,8-22-1958,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.398,8,3b,8-24-1958,1
VS,KC,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.400,8,3b,8-26-1958,
AT,WAS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.332,.397,8,3b,8-31-1958,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.330,.391,2,3b,9- 1-1958,2
VS,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.335,.392,2,3b,9- 2-1958,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.327,.382,1,3b,9- 3-1958,
VS,WAS,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.264,.326,.378,1,3b,9- 5-1958,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.320,.371,7,3b,9- 7-1958,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.371,7,3b,9- 7-1958,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.367,7,3b,9- 9-1958,
AT,CHI,A,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.362,8,"ph,3b",9-12-1958,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.251,.311,.360,8,"ph,3b",9-13-1958,
AT,KC,A,1,7,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.257,.314,.367,2,3b,9-14-1958,2
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.367,6,3b,9-16-1958,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.317,.363,2,3b,9-17-1958,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.317,.360,2,ss,9-20-1958,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.316,.355,1,ss,9-21-1958,
VS,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.319,.358,9,ph,9-26-1958,
VS,BAL,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.319,.362,7,ss,9-28-1958,1
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,2b,4-19-1959,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,7,3b,4-23-1959,
VS,BAL,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,4-26-1959,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.333,.250,2,3b,4-26-1959,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,8,ss,4-30-1959,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,7,ss,5- 1-1959,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,1,3b,5- 3-1959,1
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,8,ss,5- 5-1959,
AT,KC,A,1,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.364,.300,7,ss,5- 6-1959,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.320,.261,7,3b,5- 9-1959,
VS,WAS,A,1,2,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.280,.357,.280,8,3b,5-10-1959,2
VS,CLE,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.344,.250,8,3b,5-12-1959,
VS,CHI,A,1,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.226,.351,.226,8,3b,5-16-1959,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.325,.206,8,3b,5-17-1959,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.318,.211,7,3b,5-20-1959,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.220,8,3b,5-22-1959,
AT,BAL,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,8,3b,5-23-1959,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.314,.222,8,3b,5-24-1959,2
AT,CLE,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.400,.000,7,2b,5-28-1959,
AT,CLE,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.200,.556,.400,7,2b,5-30-1959,1
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.538,.556,5,2b,5-30-1959,2
AT,CHI,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.500,.462,5,2b,5-31-1959,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.455,.412,5,2b,6- 1-1959,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.423,.381,5,2b,6- 2-1959,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.400,.400,5,2b,6- 3-1959,
VS,BOS,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.448,5,2b,6- 4-1959,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.342,.394,5,2b,6- 5-1959,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.378,5,2b,6- 6-1959,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.326,.366,5,2b,6- 7-1959,
AT,NY,A,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.217,.308,.326,6,2b,6- 9-1959,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.333,.340,3,2b,6-10-1959,
AT,NY,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.355,.340,3,2b,6-11-1959,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.348,.333,2,2b,6-12-1959,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.329,.311,2,2b,6-13-1959,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.308,5,2b,6-14-1959,
AT,WAS,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.342,.343,2,"2b,ss",6-15-1959,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.333,.333,2,2b,6-17-1959,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.341,.333,2,2b,6-18-1959,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.337,.366,2,2b,6-19-1959,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.244,.323,.349,2,"2b,3b",6-19-1959,2
AT,BAL,A,1,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,.242,.317,.363,2,2b,6-20-1959,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.321,.365,2,2b,6-21-1959,
VS,NY,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.315,.356,1,2b,6-22-1959,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.304,.343,1,2b,6-23-1959,
VS,NY,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.349,6,2b,6-24-1959,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.311,.342,6,2b,6-25-1959,
VS,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.246,.317,.342,2,2b,6-26-1959,
VS,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.328,.347,2,"2b,ss",6-27-1959,
VS,WAS,A,1,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.348,.372,2,ss,6-28-1959,
AT,DET,A,1,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.278,.355,.373,1,ss,6-29-1959,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.359,.385,1,ss,6-30-1959,
AT,DET,A,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.362,.403,1,"ss,2b",7- 1-1959,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.357,.396,2,2b,7- 2-1959,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.348,.385,2,2b,7- 3-1959,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.374,2,2b,7- 4-1959,1
VS,CHI,A,1,3,1,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,.280,.353,.400,7,2b,7- 4-1959,2
