at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,,9-22-1940,1
VS,BOS,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.444,.444,.444,2,lf,,9-24-1940,1
AT,BOS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.500,.538,.500,3,lf,,9-28-1940,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.471,.400,1,lf,,9-28-1940,2
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,1,lf,,9-29-1940,1
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.348,.423,.348,1,lf,,9-29-1940,2
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,,9- 6-1941,2
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,,9- 9-1941,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,,9-12-1941,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,ph,,9-14-1941,1
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.250,7,ph,,9-14-1941,2
VS,STL,A,1,7,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,2,lf,,9-16-1941,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.412,.533,2,lf,,9-17-1941,
AT,WAS,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.476,.579,2,lf,,9-20-1941,
AT,WAS,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.458,.500,.583,1,lf,,9-21-1941,1
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.448,.484,.552,2,lf,,9-21-1941,2
AT,NY,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.471,.500,.559,2,lf,,9-23-1941,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.447,.475,.605,2,lf,,9-24-1941,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.455,.571,2,lf,,9-27-1941,
VS,BOS,A,1,5,3,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.426,.460,.596,2,lf,,9-28-1941,1
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.420,.463,.580,1,lf,,9-28-1941,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-16-1942,
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1942,
VS,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,1,cf,,4-21-1942,
AT,NY,A,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,1,rf,,4-22-1942,
AT,NY,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,2,.300,.462,.300,1,rf,,4-23-1942,
