at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,6- 2-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,2b,6- 4-2001,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,pr,6- 5-2001,
VS,LA,N,1,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.500,.667,1.250,2,2b,6- 7-2001,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.571,1.000,4,"pr,2b",6- 8-2001,
AT,KC,A,1,3,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,.375,.500,1.000,9,2b,6- 9-2001,
AT,KC,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.667,1,2b,6-10-2001,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.667,7,"pr,2b",6-12-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.375,.615,9,ph,6-13-2001,
AT,COL,N,1,6,3,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,.421,.500,.789,2,2b,6-21-2001,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.375,.444,.667,2,2b,6-22-2001,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.357,.419,.607,1,2b,6-24-2001,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.345,.406,.586,9,ph,6-25-2001,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.344,.417,.563,2,2b,6-26-2001,
VS,COL,N,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.353,.421,.559,1,2b,6-30-2001,
VS,COL,N,1,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.333,.395,.513,1,2b,7- 1-2001,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.310,.383,.476,2,2b,7- 5-2001,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.465,9,ph,7- 6-2001,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.360,.444,9,2b,7- 7-2001,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.370,.458,1,2b,7- 8-2001,
AT,ANA,A,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.286,.397,.449,1,2b,7-12-2001,
AT,ANA,A,1,3,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.393,.462,1,2b,7-14-2001,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.263,.364,.421,1,2b,7-16-2001,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.352,.403,2,2b,7-19-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.352,.403,5,pr,7-20-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.347,.397,4,"2b,ss",7-22-2001,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.347,.397,2,2b,7-23-2001,
VS,SD,N,1,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.258,.364,.394,2,2b,7-24-2001,
VS,SD,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.372,.394,9,"ph,2b",7-25-2001,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.366,.386,2,2b,7-27-2001,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.386,9,2b,7-29-2001,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.386,2,2b,7-31-2001,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.365,.375,2,2b,8- 2-2001,
VS,NY,N,1,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.250,.367,.382,2,2b,8- 3-2001,
VS,NY,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.383,.430,2,2b,8- 4-2001,
VS,NY,N,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,.280,.392,.476,2,2b,8- 5-2001,
AT,FLA,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.274,.396,.464,2,2b,8- 7-2001,
AT,FLA,N,1,5,1,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,.270,.387,.461,2,2b,8- 8-2001,
AT,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.387,.461,7,"pr,2b",8- 9-2001,
AT,ATL,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.396,.462,2,2b,8-10-2001,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.388,.449,2,2b,8-11-2001,
AT,ATL,N,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.311,.413,.476,2,2b,8-12-2001,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.400,.458,2,2b,8-13-2001,
VS,PIT,N,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.300,.403,.482,2,2b,8-15-2001,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.391,.465,2,2b,8-17-2001,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.387,.475,2,2b,8-18-2001,
VS,CHI,N,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.289,.386,.471,2,"ph,2b",8-19-2001,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.375,.456,2,2b,8-21-2001,
AT,PIT,N,1,1,2,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,.278,.383,.452,2,2b,8-22-2001,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.373,.438,2,2b,8-24-2001,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.369,.433,2,2b,8-25-2001,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.360,.420,2,2b,8-26-2001,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.358,.417,1,"ph,2b",8-28-2001,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.358,.417,4,"pr,2b",8-29-2001,
VS,SF,N,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.366,.433,5,"ph,2b",8-30-2001,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.359,.424,2,2b,8-31-2001,1
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.357,.421,9,2b,8-31-2001,2
AT,SD,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.361,.445,2,2b,9- 1-2001,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.359,.442,5,"pr,2b",9- 2-2001,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.442,7,2b,9- 4-2001,
AT,SF,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.354,.434,7,2b,9- 5-2001,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.352,.431,2,"ph,2b",9- 6-2001,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.352,.431,9,2b,9- 7-2001,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.352,.431,8,2b,9- 8-2001,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.350,.429,2,"pr,2b",9- 9-2001,
AT,COL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.354,.423,2,2b,9-19-2001,
AT,LA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.357,.423,5,2b,9-21-2001,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.355,.420,6,2b,9-26-2001,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.355,.420,4,2b,9-27-2001,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.355,.420,9,2b,10- 4-2001,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.255,.353,.416,7,2b,10- 6-2001,
AT,MIL,N,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.354,.423,6,2b,10- 7-2001,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4- 1-2002,
VS,SD,N,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.571,.667,7,2b,4- 2-2002,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.375,.545,.500,7,2b,4- 3-2002,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.364,7,2b,4- 5-2002,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.389,.400,7,2b,4- 6-2002,
AT,MIL,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.364,.368,8,2b,4- 7-2002,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.217,.308,.304,2,2b,4- 8-2002,
AT,SD,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.333,.407,7,2b,4- 9-2002,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.294,.355,2,2b,4-10-2002,
AT,COL,N,1,5,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.472,7,2b,4-11-2002,
AT,COL,N,1,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.300,.349,.500,7,2b,4-12-2002,
AT,COL,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.333,.375,.533,2,2b,4-13-2002,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.313,.346,.500,2,2b,4-14-2002,
VS,STL,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.316,.453,7,2b,4-15-2002,
VS,STL,N,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.316,.344,.526,7,2b,4-16-2002,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.354,.541,7,2b,4-17-2002,
VS,COL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.338,.357,.538,2,2b,4-19-2002,
VS,COL,N,1,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.338,.373,.529,3,2b,4-20-2002,
VS,COL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.338,.380,.521,3,2b,4-21-2002,
AT,ATL,N,1,5,2,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.393,.553,2,2b,4-23-2002,
AT,ATL,N,1,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.370,.404,.593,2,2b,4-24-2002,
AT,ATL,N,1,2,3,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.373,.426,.602,3,2b,4-25-2002,
AT,FLA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.360,.424,.581,3,2b,4-26-2002,
AT,FLA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.404,.549,3,2b,4-27-2002,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.400,.543,8,2b,4-28-2002,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.323,.385,.521,2,2b,4-30-2002,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.313,.381,.505,6,2b,5- 1-2002,
VS,NY,N,1,3,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,.324,.393,.539,6,2b,5- 2-2002,
VS,MON,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.402,.533,2,2b,5- 3-2002,
VS,MON,N,1,5,1,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.336,.414,.555,2,2b,5- 4-2002,
VS,MON,N,1,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.342,.417,.553,6,2b,5- 5-2002,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.412,.538,5,2b,5- 6-2002,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.400,.521,6,2b,5- 7-2002,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.336,.410,.528,7,2b,5- 8-2002,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.401,.516,7,2b,5-10-2002,
AT,PHI,N,1,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.326,.401,.515,5,2b,5-11-2002,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.399,.511,8,"ph,2b",5-14-2002,
AT,PIT,N,1,4,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.336,.411,.547,2,2b,5-15-2002,
VS,PHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.336,.414,.543,2,2b,5-16-2002,
VS,PHI,N,1,4,2,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,.333,.413,.549,2,2b,5-17-2002,
VS,PHI,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.336,.413,.570,2,2b,5-18-2002,
VS,PHI,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.412,.559,2,2b,5-19-2002,
VS,SF,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.407,.545,2,2b,5-21-2002,
VS,SF,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.323,.406,.559,5,2b,5-22-2002,
VS,LA,N,1,4,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.333,.417,.582,2,2b,5-24-2002,
VS,LA,N,1,4,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.343,.426,.604,2,2b,5-25-2002,
VS,LA,N,1,4,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.335,.424,.590,5,2b,5-26-2002,
AT,SF,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.333,.420,.582,5,2b,5-27-2002,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.328,.414,.572,4,2b,5-28-2002,
AT,SF,N,1,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.330,.423,.571,2,2b,5-29-2002,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.324,.420,.562,5,2b,5-30-2002,
AT,LA,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.328,.424,.561,2,2b,5-31-2002,
AT,LA,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.325,.419,.552,1,2b,6- 2-2002,
VS,HOU,N,1,2,3,1,0,1,0,3,2,0,0,0,0,1,0,1,0,0,0,.327,.423,.561,2,2b,6- 3-2002,
VS,HOU,N,1,3,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,.327,.427,.573,2,2b,6- 4-2002,
VS,HOU,N,1,5,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.324,.427,.564,3,2b,6- 5-2002,
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.322,.426,.558,2,2b,6- 7-2002,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.322,.427,.559,2,2b,6- 8-2002,
AT,BOS,A,1,5,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.324,.427,.574,5,2b,6- 9-2002,
AT,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.324,.426,.571,2,2b,6-10-2002,
AT,HOU,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.326,.425,.567,2,2b,6-26-2002,
AT,HOU,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.328,.425,.563,2,2b,6-27-2002,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.326,.422,.558,2,2b,6-28-2002,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.420,.553,2,2b,6-29-2002,
AT,CLE,A,1,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.325,.421,.563,5,2b,6-30-2002,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.422,.561,2,2b,7- 1-2002,
VS,LA,N,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.423,.569,1,2b,7- 2-2002,
VS,LA,N,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.331,.421,.566,3,2b,7- 3-2002,
VS,SF,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.337,.425,.569,2,2b,7- 4-2002,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.332,.420,.560,3,2b,7- 5-2002,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.413,.549,3,2b,7- 6-2002,
VS,SF,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.328,.414,.552,3,2b,7- 7-2002,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.411,.546,3,2b,7-11-2002,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.325,.409,.552,1,2b,7-12-2002,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.407,.548,3,2b,7-13-2002,
AT,LA,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.325,.411,.548,1,2b,7-14-2002,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.411,.544,3,2b,7-15-2002,
AT,COL,N,1,4,1,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,.323,.409,.540,3,2b,7-17-2002,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.322,.408,.536,3,2b,7-18-2002,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.318,.403,.528,2,2b,7-19-2002,
AT,SD,N,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.403,.528,3,2b,7-20-2002,
AT,SD,N,1,5,2,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.318,.403,.536,3,2b,7-21-2002,
VS,COL,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.401,.531,3,2b,7-22-2002,
VS,COL,N,1,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.405,.540,3,2b,7-23-2002,
VS,COL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.406,.538,3,2b,7-24-2002,
VS,SD,N,1,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.323,.408,.537,3,2b,7-25-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.407,.536,5,2b,7-26-2002,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.406,.531,3,2b,7-27-2002,
VS,SD,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.406,.527,3,2b,7-28-2002,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.406,.527,8,2b,7-30-2002,
AT,MON,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.407,.530,3,2b,7-31-2002,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.405,.527,3,2b,8- 1-2002,
AT,NY,N,1,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.408,.526,3,2b,8- 3-2002,1
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.409,.528,3,2b,8- 4-2002,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.407,.524,3,2b,8- 5-2002,
VS,ATL,N,1,6,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.411,.530,3,2b,8- 6-2002,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.410,.527,3,2b,8- 7-2002,
VS,ATL,N,1,2,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.331,.415,.538,3,2b,8- 8-2002,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.328,.411,.532,3,2b,8- 9-2002,
VS,FLA,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.329,.411,.533,3,2b,8-10-2002,
VS,FLA,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.328,.411,.530,3,2b,8-11-2002,
AT,CIN,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.324,.409,.524,3,2b,8-13-2002,
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.324,.409,.521,3,2b,8-14-2002,
AT,CIN,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.408,.519,3,2b,8-15-2002,
AT,CHI,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.325,.407,.518,3,2b,8-16-2002,
AT,CHI,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.323,.405,.514,3,2b,8-17-2002,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.322,.405,.511,3,2b,8-18-2002,
VS,CIN,N,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.319,.401,.506,3,2b,8-20-2002,
