at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,cf,8-24-2011,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,5-10-2012,
VS,TOR,A,1,4,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.286,8,rf,5-11-2012,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.273,.200,8,rf,5-12-2012,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.267,.214,7,rf,5-14-2012,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.211,.167,1,cf,5-15-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,6,rf,5-17-2012,
AT,MIL,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.150,.227,.150,4,"ph,lf",5-20-2012,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.136,.240,.136,2,rf,5-23-2012,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.136,9,lf,5-25-2012,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.136,4,pr,5-27-2012,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.120,.241,.120,2,rf,5-28-2012,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.233,.115,3,"ph,dh",6- 3-2012,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.138,.242,.138,2,rf,6- 5-2012,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.243,.152,9,rf,6- 6-2012,
VS,CHI,N,1,4,1,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,.189,.286,.243,9,rf,6- 8-2012,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.263,4,lf,6- 9-2012,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.263,6,"pr,dh",6-12-2012,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.298,.286,8,lf,6-16-2012,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.286,3,pr,6-17-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.279,9,ph,6-20-2012,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.286,.273,3,lf,6-21-2012,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.280,.267,9,ph,6-22-2012,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.188,.264,.250,2,rf,6-24-2012,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.264,.250,7,"pr,dh",6-26-2012,
VS,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.327,1,lf,6-27-2012,
VS,KC,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.208,.288,.321,7,lf,6-30-2012,1
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.214,.302,.321,8,rf,6-30-2012,2
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.313,.322,7,rf,7- 1-2012,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.313,.322,7,pr,7- 2-2012,
AT,DET,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,.254,.338,.349,7,lf,7- 5-2012,
AT,TEX,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.269,.355,.358,2,rf,7- 6-2012,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.355,.358,6,"pr,dh",7- 7-2012,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.350,.352,2,rf,7-15-2012,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.350,.352,4,lf,7-16-2012,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.346,.347,7,lf,7-19-2012,
AT,KC,A,1,4,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.353,.421,8,"rf,lf",7-20-2012,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.353,.421,1,rf,7-21-2012,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.337,.400,2,rf,7-24-2012,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.344,.400,8,2b,7-25-2012,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.262,.347,.393,2,rf,7-31-2012,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.347,.393,6,"pr,dh",8- 1-2012,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.393,5,"pr,lf",8- 2-2012,
AT,BOS,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.404,7,lf,8- 3-2012,
AT,BOS,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.350,.413,6,lf,8- 4-2012,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.346,.406,2,rf,8- 5-2012,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.346,.406,4,lf,8- 6-2012,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.346,.406,4,"pr,dh,lf",8- 7-2012,
VS,TB,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.349,.408,4,lf,8-10-2012,
VS,TB,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.357,.416,6,rf,8-11-2012,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.351,.408,1,rf,8-12-2012,
VS,DET,A,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.296,.361,.444,2,rf,8-13-2012,
VS,DET,A,1,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.288,.352,.432,2,rf,8-14-2012,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.349,.426,2,rf,8-15-2012,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.338,.412,1,cf,8-17-2012,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.341,.407,2,cf,8-18-2012,
AT,OAK,A,1,3,2,2,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,.286,.345,.413,2,rf,8-20-2012,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.338,.403,2,rf,8-21-2012,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.273,.336,.394,2,rf,8-24-2012,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.336,.394,4,"pr,dh",8-27-2012,
