at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.170,.174,8,rf,9-16-1987,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.167,.170,7,ph,9-18-1987,
AT,MIN,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.176,.192,.275,8,dh,9-20-1987,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.182,.259,7,dh,9-21-1987,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.175,.203,.263,7,dh,9-23-1987,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.164,.190,.246,5,lf,9-25-1987,
VS,CAL,A,1,4,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.185,.209,.308,7,rf,9-26-1987,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.206,.303,5,ph,9-27-1987,
AT,OAK,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.222,.343,7,dh,9-29-1987,
AT,OAK,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.203,.224,.351,6,rf,9-30-1987,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.218,.238,.359,5,dh,10- 1-1987,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.207,.226,.341,7,dh,10- 2-1987,
AT,CAL,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.217,.235,.386,4,"pr,dh",10- 3-1987,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.207,.225,.368,5,dh,10- 4-1987,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.250,.250,.250,7,lf,4-11-1988,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-12-1988,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-13-1988,
AT,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,"pr,dh",4-15-1988,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-16-1988,
AT,BAL,A,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.300,.364,.300,7,dh,4-17-1988,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.231,5,lf,4-28-1988,
VS,CAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.316,.188,7,dh,5- 2-1988,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.304,.158,7,dh,5- 3-1988,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.292,.150,8,ph,5- 4-1988,
AT,SEA,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.217,.357,.217,7,rf,5- 5-1988,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.345,.208,7,rf,5- 7-1988,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.303,.179,7,dh,5- 8-1988,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.294,.172,8,ph,5- 9-1988,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,5-11-1988,
AT,MIL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,5,"pr,dh",5-13-1988,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.278,.161,8,ph,5-20-1988,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.270,.156,6,"ph,dh",5-21-1988,
AT,KC,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.194,.293,.194,8,dh,5-22-1988,
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.310,.194,8,ph,5-23-1988,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.302,.189,8,ph,5-28-1988,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.195,.298,.268,7,dh,5-31-1988,
AT,DET,A,1,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.205,.327,.273,7,dh,6- 3-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.304,.250,7,dh,6- 4-1988,
AT,DET,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.322,.280,7,dh,6- 5-1988,
VS,TOR,A,1,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.226,.339,.302,7,dh,6- 7-1988,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.333,.298,7,dh,6- 8-1988,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.314,.279,7,"lf,rf",6- 9-1988,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.200,.297,.262,7,dh,6-10-1988,
VS,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.321,.279,7,"dh,lf",6-11-1988,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.316,.275,9,ph,6-12-1988,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.271,8,ph,6-14-1988,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.309,.268,9,ph,6-15-1988,
VS,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.306,.293,8,rf,6-18-1988,
VS,NY,A,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.326,.299,8,rf,6-19-1988,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.315,.288,8,dh,6-22-1988,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.316,.289,8,dh,6-23-1988,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.323,.298,3,lf,6-28-1988,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.320,.294,8,ph,7- 3-1988,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.316,.291,1,rf,7- 4-1988,
VS,CHI,A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.304,.278,9,"ph,rf,lf",9- 2-1988,
VS,CHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.215,.311,.312,7,rf,9- 4-1988,1
VS,CHI,A,1,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.247,.336,.361,7,rf,9- 4-1988,2
AT,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.345,.370,7,rf,9- 5-1988,
AT,NY,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.348,.373,7,"ph,rf",9- 6-1988,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.345,.377,5,rf,9- 9-1988,
AT,BOS,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.352,.380,6,rf,9-10-1988,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.402,6,rf,9-11-1988,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.398,5,"ph,dh",9-13-1988,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.344,.393,6,dh,9-14-1988,
AT,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.398,7,"ph,dh",9-16-1988,
AT,TOR,A,0,2,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.275,.356,.400,5,"ph,dh",9-17-1988,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.268,.348,.390,6,lf,9-18-1988,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.352,.394,6,lf,9-19-1988,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.349,.385,6,lf,9-20-1988,
VS,TOR,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.354,.389,9,ph,9-23-1988,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.267,.344,.378,2,dh,9-24-1988,
VS,TOR,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.386,2,dh,9-25-1988,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.350,.378,2,dh,9-26-1988,
VS,DET,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.272,.348,.374,4,dh,9-28-1988,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.341,.367,4,dh,9-29-1988,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.335,.359,5,lf,10- 1-1988,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.263,.333,.359,3,rf,10- 2-1988,
VS,MIL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,6,dh,4- 3-1989,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,6,dh,4- 6-1989,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.429,.333,6,"ph,dh",4- 7-1989,
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.455,.444,6,dh,4-10-1989,
AT,BOS,A,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.417,.500,.833,6,dh,4-12-1989,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.444,.667,6,dh,4-13-1989,
AT,MIL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.316,.409,.579,6,dh,4-14-1989,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.346,.478,6,dh,4-15-1989,
AT,MIL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.464,6,lf,4-16-1989,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.452,6,dh,4-19-1989,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.486,6,dh,4-20-1989,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.447,6,dh,4-23-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.333,.415,6,dh,4-25-1989,
VS,TEX,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.340,.405,6,"ph,dh",4-26-1989,
AT,MIN,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.340,.467,6,dh,4-30-1989,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.321,.438,6,dh,5- 1-1989,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.321,.420,6,dh,5- 4-1989,
VS,MIN,A,1,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.509,6,dh,5- 5-1989,
VS,MIN,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.304,.371,.571,8,ph,5- 7-1989,1
VS,MIN,A,1,3,1,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,.305,.388,.610,7,dh,5- 7-1989,2
AT,KC,A,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.300,.386,.600,7,dh,5- 9-1989,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.380,.590,7,"ph,dh",5-10-1989,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.281,.365,.563,6,dh,5-12-1989,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.359,.544,6,dh,5-13-1989,
AT,TOR,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.367,.544,8,ph,5-16-1989,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.514,6,dh,5-17-1989,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.487,6,dh,5-18-1989,
AT,BAL,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.352,.494,5,rf,5-19-1989,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.347,.482,5,rf,5-21-1989,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.460,5,rf,5-22-1989,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.330,.444,5,rf,5-23-1989,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.444,8,ph,5-24-1989,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.440,9,"ph,rf",5-25-1989,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.324,.435,9,"ph,rf",5-26-1989,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.312,.417,6,dh,5-27-1989,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.310,.404,6,dh,5-30-1989,
AT,OAK,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.231,.314,.404,7,dh,6- 2-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.306,.393,7,dh,6- 3-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.298,.382,7,dh,6- 4-1989,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.296,.378,2,ph,6- 6-1989,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.302,.378,6,"ph,dh",6-10-1989,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.299,.375,9,ph,6-11-1989,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.297,.372,6,"ph,dh",6-12-1989,
AT,CHI,A,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.237,.316,.390,6,dh,6-13-1989,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.313,.387,8,ph,6-15-1989,
VS,KC,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.309,.374,2,lf,6-16-1989,
VS,KC,A,1,4,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.315,.386,2,lf,6-17-1989,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.313,.382,2,lf,6-18-1989,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.311,.379,2,"ph,dh",6-21-1989,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.303,.368,2,lf,6-24-1989,
AT,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.229,.301,.386,2,lf,6-25-1989,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.306,.385,6,dh,6-26-1989,
VS,CAL,A,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.305,.388,6,dh,6-27-1989,
VS,OAK,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.225,.302,.377,2,lf,6-30-1989,
VS,OAK,A,1,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.302,.383,5,dh,7- 1-1989,
VS,OAK,A,1,1,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.318,.394,5,lf,7- 2-1989,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.316,.391,8,ph,7- 3-1989,
AT,SEA,A,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.399,7,"ph,lf",7- 7-1989,
AT,SEA,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.326,.399,6,dh,7- 8-1989,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.321,.392,5,rf,7- 9-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.319,.385,5,dh,7-13-1989,
VS,TEX,A,1,4,0,2,2,0,0,2,1,1,2,0,0,0,0,0,0,0,0,.243,.327,.399,7,rf,7-14-1989,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.325,.397,9,ph,7-17-1989,
AT,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.328,.400,7,ph,7-21-1989,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.327,.398,9,ph,7-22-1989,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.320,.389,5,dh,8- 2-1989,
AT,BOS,A,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.240,.324,.388,6,dh,8- 5-1989,
AT,BOS,A,1,3,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.242,.327,.387,5,dh,8- 6-1989,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.326,.389,7,rf,8- 9-1989,
VS,MIL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.324,.392,7,dh,8-11-1989,1
VS,MIL,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.246,.327,.410,8,ph,8-11-1989,2
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.326,.408,8,ph,8-12-1989,
VS,MIL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.326,.404,7,dh,8-13-1989,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.402,3,ph,8-15-1989,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.400,9,ph,8-18-1989,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.322,.397,7,dh,8-19-1989,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.318,.391,7,dh,8-20-1989,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.314,.386,5,dh,8-22-1989,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.234,.313,.383,5,dh,8-23-1989,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.382,5,dh,8-24-1989,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.319,.385,5,dh,8-25-1989,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.317,.383,9,ph,8-26-1989,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.315,.379,8,lf,8-27-1989,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.313,.378,2,ph,9- 2-1989,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.312,.376,2,ph,9- 4-1989,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.315,.379,2,ph,9- 5-1989,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.377,4,lf,9- 6-1989,
VS,TOR,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.316,.377,4,"ph,dh",9- 9-1989,
