at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,"pr,2b",7- 1-1971,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,7- 2-1971,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,"pr,2b",7- 5-1971,
AT,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,8,2b,7- 6-1971,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,8,2b,7- 7-1971,1
AT,CLE,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,8,2b,7- 7-1971,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.375,8,pr,7-18-1971,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,9,ph,7-22-1971,
AT,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,6,3b,5-27-1973,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,"pr,dh",5-31-1973,
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,6,"pr,3b",6- 9-1973,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,"pr,dh",6-16-1973,
AT,OAK,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,"pr,dh",6-17-1973,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,3b,6-28-1973,2
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,"pr,dh",7- 1-1973,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,"pr,dh",7- 5-1973,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,"pr,dh",7- 8-1973,1
AT,CHI,A,1,2,2,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.600,.750,.800,9,2b,7- 8-1973,2
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.750,.800,4,"pr,dh",7- 9-1973,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.429,.636,.571,9,2b,7-11-1973,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.636,.571,4,"pr,dh",7-12-1973,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,6- 1-1975,
