at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,7,3b,4- 2-2001,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.375,7,3b,4- 4-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.333,7,3b,4- 5-2001,
VS,TB,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.313,.375,7,3b,4- 6-2001,
VS,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,7,3b,4- 7-2001,
VS,TB,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.542,7,3b,4- 8-2001,
VS,BAL,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.321,.500,7,3b,4-10-2001,
VS,BAL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.469,7,3b,4-11-2001,
VS,BAL,A,1,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.306,.306,.444,7,3b,4-12-2001,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.275,.400,7,3b,4-13-2001,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.279,.395,7,3b,4-14-2001,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.283,.391,7,3b,4-15-2001,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.380,6,3b,4-16-2001,
AT,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.296,.377,7,3b,4-17-2001,
AT,TB,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.322,.397,7,3b,4-18-2001,
AT,TB,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.323,.333,.419,7,3b,4-19-2001,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.323,.333,.415,7,3b,4-20-2001,
AT,NY,A,1,4,2,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.333,.352,.478,7,3b,4-21-2001,
AT,NY,A,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.338,.355,.486,7,3b,4-22-2001,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.338,.462,7,3b,4-24-2001,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.333,.463,7,3b,4-25-2001,
VS,MIN,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.330,.465,7,3b,4-26-2001,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.326,.456,7,3b,4-27-2001,
VS,KC,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.479,7,3b,4-28-2001,
VS,KC,A,1,5,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.356,.515,7,3b,4-29-2001,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.340,.352,.505,7,3b,5- 1-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.343,.491,7,3b,5- 2-2001,
AT,SEA,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.336,.348,.518,8,3b,5- 3-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.336,.500,7,3b,5- 4-2001,
AT,OAK,A,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,.319,.331,.504,7,3b,5- 5-2001,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.328,.496,7,3b,5- 6-2001,
VS,SEA,A,1,5,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.313,.323,.508,8,3b,5- 8-2001,
VS,SEA,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.328,.508,7,3b,5- 9-2001,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.316,.326,.500,8,3b,5-10-2001,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.319,.489,8,3b,5-11-2001,
VS,OAK,A,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.313,.322,.493,7,3b,5-12-2001,
VS,OAK,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.302,.311,.477,6,3b,5-13-2001,
AT,MIN,A,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.305,.314,.474,6,3b,5-15-2001,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.308,.465,6,3b,5-16-2001,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.307,.460,6,3b,5-17-2001,
