at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.351,.420,6,rf,,5-29-1931,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.338,.403,6,rf,Date,5-30-1931,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.321,.382,6,rf,,5-30-1931,2
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.318,.375,6,rf,,5-31-1931,1
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.369,6,rf,,5-31-1931,2
AT,PIT,N,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.315,.379,6,rf,,6- 2-1931,
AT,PIT,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.323,.396,6,rf,,6- 3-1931,
AT,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.287,.323,.394,6,rf,,6- 4-1931,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.320,.381,6,rf,,6-19-1931,
VS,STL,N,1,4,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.336,.416,6,rf,,6-20-1931,1
VS,STL,N,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.298,.342,.433,6,rf,,6-20-1931,2
VS,STL,N,1,4,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.296,.339,.426,6,rf,,6-21-1931,1
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.336,.414,6,rf,,6-21-1931,2
VS,CIN,N,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.292,.344,.434,6,rf,,6-23-1931,1
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.344,.426,6,rf,,6-23-1931,2
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.286,.346,.420,6,rf,,6-24-1931,1
VS,CIN,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.356,.427,6,rf,,6-24-1931,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.353,.417,6,rf,,6-25-1931,
VS,CHI,N,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.298,.357,.435,6,rf,,6-26-1931,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.354,.425,6,rf,,6-27-1931,
VS,CHI,N,1,4,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.290,.351,.420,6,rf,,6-28-1931,1
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.355,.418,6,rf,Date,6-28-1931,2
VS,PIT,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.292,.358,.431,6,rf,,6-29-1931,
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.368,.439,6,rf,,6-30-1931,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,.303,.365,.434,6,rf,,7- 1-1931,
VS,PIT,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.371,.435,6,rf,,7- 2-1931,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.362,.424,6,rf,,7- 4-1931,1
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.360,.420,6,rf,,7- 4-1931,2
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.293,.359,.415,6,rf,,7- 5-1931,
VS,BRO,N,1,3,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.299,.368,.419,6,rf,,7- 9-1931,
VS,BRO,N,1,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.304,.370,.439,6,rf,,7-10-1931,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.363,.429,6,rf,,7-11-1931,1
VS,BRO,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.365,.436,6,rf,,7-11-1931,2
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.426,6,rf,,7-12-1931,1
AT,BRO,N,1,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.293,.357,.420,6,rf,,7-12-1931,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.351,.411,6,rf,,7-14-1931,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.346,.405,6,rf,,7-15-1931,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.403,6,rf,,7-16-1931,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.343,.401,9,ph,,7-18-1931,1
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.279,.341,.413,6,rf,,8- 2-1931,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.411,9,ph,,8- 2-1931,2
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.338,.408,3,rf,Date,8- 5-1931,
VS,BRO,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.341,.415,9,ph,,8- 8-1931,
VS,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.344,.418,9,ph,,8-17-1931,2
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.346,.421,9,ph,,8-20-1931,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.345,.419,9,ph,,8-23-1931,1
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.348,.419,9,ph,,8-23-1931,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.346,.416,5,rf,,8-25-1931,
VS,STL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.353,.419,5,rf,,8-26-1931,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.412,5,rf,,8-26-1931,2
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.350,.408,5,rf,,8-31-1931,2
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.348,.403,5,rf,,9- 1-1931,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.350,.404,5,rf,,9- 2-1931,1
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.406,5,rf,,9- 4-1931,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.347,.399,5,rf,,9- 5-1931,1
AT,PHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.348,.399,5,rf,,9- 5-1931,2
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.349,.399,5,rf,,9- 6-1931,
AT,BRO,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.397,5,rf,,9- 7-1931,1
AT,BRO,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.351,.398,5,rf,,9- 7-1931,2
AT,BRO,N,1,4,2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.295,.357,.415,5,rf,,9- 8-1931,
AT,STL,N,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.294,.355,.416,5,rf,,9-10-1931,
AT,STL,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.360,.419,5,rf,Date,9-11-1931,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.297,.357,.416,5,rf,,9-12-1931,
AT,CHI,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.307,.365,.423,5,rf,,9-13-1931,1
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.303,.363,.419,5,rf,,9-13-1931,2
AT,CHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.360,.413,5,rf,,9-16-1931,1
AT,CHI,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.302,.364,.414,5,rf,,9-16-1931,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.412,5,rf,,9-17-1931,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.297,.358,.406,5,rf,,9-17-1931,2
AT,PIT,N,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.356,.406,5,rf,,9-18-1931,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.355,.404,5,rf,,9-18-1931,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.350,.399,5,rf,,9-19-1931,
AT,CIN,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.355,.406,5,rf,,9-20-1931,1
AT,CIN,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.298,.356,.406,5,rf,,9-20-1931,2
AT,CIN,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.357,.411,5,rf,,9-21-1931,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.356,.409,5,rf,,9-27-1931,1
VS,PHI,N,1,5,3,4,2,0,0,4,0,0,0,0,0,0,1,0,0,0,.308,.362,.421,5,rf,,9-27-1931,2
AT,BRO,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.400,.400,.400,4,rf,,4-12-1932,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,4,rf,,4-15-1932,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,4,rf,,4-16-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,4,rf,,4-17-1932,
AT,NY,N,1,3,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.190,.261,.333,4,rf,,4-18-1932,
AT,NY,N,1,6,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.185,.267,.333,4,rf,,4-19-1932,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.294,.333,4,rf,,4-21-1932,
VS,BRO,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.206,.289,.382,4,rf,,4-22-1932,
VS,BRO,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.310,.378,4,rf,,4-23-1932,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.311,.375,4,rf,,4-24-1932,
VS,PHI,N,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.239,.314,.370,4,rf,,4-25-1932,
VS,NY,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.240,.321,.360,4,rf,,4-29-1932,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.317,.340,4,rf,,4-30-1932,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.246,.328,.404,4,rf,,5- 2-1932,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.226,.304,.371,4,rf,,5- 3-1932,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.364,4,rf,,5- 4-1932,
AT,CIN,N,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.232,.321,.406,4,rf,,5- 5-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.305,.384,4,rf,,5- 6-1932,
AT,CIN,N,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.284,.354,5,rf,,5- 7-1932,
AT,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.283,.349,5,rf,Date,5- 8-1932,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.198,.281,.337,5,rf,,5- 9-1932,
AT,CHI,N,1,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.198,.277,.341,5,rf,,5-12-1932,
AT,CHI,N,1,3,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.223,.305,.362,5,rf,,5-13-1932,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.300,.354,5,rf,,5-14-1932,
AT,STL,N,1,5,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.250,.322,.423,5,rf,,5-15-1932,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.319,.417,5,rf,,5-17-1932,
AT,STL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.250,.317,.420,5,rf,,5-18-1932,
VS,PHI,N,1,4,3,2,0,0,2,3,0,0,0,1,0,0,0,2,0,0,.259,.328,.474,5,rf,,5-20-1932,
VS,PHI,N,1,7,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.268,.333,.488,5,rf,,5-21-1932,
VS,PHI,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.331,.488,5,rf,,5-22-1932,1
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.275,.336,.496,5,rf,,5-22-1932,2
VS,BRO,N,1,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.276,.345,.493,5,rf,,5-23-1932,
VS,BRO,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.349,.493,5,rf,,5-24-1932,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.340,.479,5,rf,,5-25-1932,
AT,PHI,N,1,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.279,.342,.483,5,rf,,5-26-1932,
AT,PHI,N,1,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.280,.349,.480,5,rf,,5-27-1932,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.279,.347,.474,5,rf,,5-28-1932,
AT,BRO,N,1,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.274,.345,.465,5,rf,,5-29-1932,1
AT,BRO,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.343,.478,5,rf,,5-29-1932,2
VS,NY,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.346,.485,5,rf,Date,5-30-1932,1
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.339,.473,5,rf,,5-30-1932,2
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.474,5,rf,,5-31-1932,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.340,.475,5,rf,,6- 2-1932,1
AT,BRO,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.342,.478,5,rf,,6- 3-1932,
AT,BRO,N,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.280,.340,.484,5,rf,,6- 4-1932,1
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.481,9,ph,,6- 4-1932,2
VS,NY,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.340,.476,5,rf,,6- 5-1932,1
VS,STL,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.346,.500,5,rf,,6- 8-1932,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.349,.497,5,rf,,6- 9-1932,
VS,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.498,5,rf,,6-10-1932,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.350,.498,5,rf,,6-11-1932,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.286,.351,.490,5,rf,,6-12-1932,
VS,PIT,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.353,.493,5,rf,,6-15-1932,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.347,.484,5,rf,,6-18-1932,1
VS,CIN,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.346,.482,6,ph,,6-22-1932,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.479,3,"ph,rf",,6-23-1932,
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.343,.477,9,ph,,6-26-1932,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.342,.475,7,ph,,6-26-1932,2
AT,NY,N,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.283,.347,.489,6,"ph,rf",,6-30-1932,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.346,.487,6,ph,Date,7- 1-1932,
AT,NY,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.345,.485,3,rf,,7- 2-1932,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.340,.476,3,rf,,7- 3-1932,
AT,PHI,N,1,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.284,.345,.483,5,rf,,7- 4-1932,1
AT,PHI,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.350,.490,5,rf,,7- 4-1932,2
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.348,.484,5,rf,,7- 6-1932,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.343,.476,5,rf,,7- 7-1932,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.341,.472,5,rf,,7- 8-1932,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.470,7,ph,,7- 9-1932,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.471,5,rf,,7-13-1932,1
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.340,.465,5,rf,,7-15-1932,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.339,.462,6,rf,,7-16-1932,1
AT,PIT,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.337,.457,6,rf,,7-16-1932,2
AT,CIN,N,1,3,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.281,.342,.470,6,rf,,7-17-1932,1
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.471,6,rf,,7-17-1932,2
AT,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.347,.473,6,rf,,7-19-1932,
VS,NY,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.340,.463,6,rf,,7-23-1932,1
VS,NY,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.340,.460,6,rf,,7-23-1932,2
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.342,.462,2,ph,,7-24-1932,1
VS,NY,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.341,.460,9,ph,,7-24-1932,2
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.340,.458,9,ph,Date,7-26-1932,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.457,9,ph,,7-27-1932,2
VS,STL,N,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.277,.339,.455,4,rf,,7-31-1932,2
VS,STL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.341,.456,4,rf,,8- 1-1932,
VS,STL,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.338,.452,5,rf,,8- 2-1932,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.335,.447,6,rf,,8- 4-1932,
VS,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.337,.451,6,rf,,8- 5-1932,
VS,CIN,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.279,.336,.458,6,rf,,8- 6-1932,1
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.332,.453,6,rf,,8- 6-1932,2
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.332,.450,7,rf,,8- 7-1932,1
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.272,.330,.446,7,rf,,8- 7-1932,2
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.331,.445,7,rf,,8- 9-1932,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.442,7,rf,,8-10-1932,1
VS,PIT,N,1,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.332,.453,7,rf,,8-10-1932,2
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.334,.457,7,rf,,8-11-1932,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.331,.452,5,rf,,8-12-1932,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.275,.330,.449,5,rf,,8-13-1932,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.326,.444,5,rf,,8-14-1932,1
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.325,.442,4,rf,,8-14-1932,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.324,.439,6,rf,,8-21-1932,1
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.438,9,ph,Date,8-22-1932,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.322,.437,9,ph,,8-24-1932,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.319,.432,4,rf,,8-27-1932,
AT,PIT,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.321,.442,4,ph,,8-30-1932,1
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.440,1,rf,,8-30-1932,2
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.436,7,rf,,8-31-1932,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.316,.435,9,ph,,9- 3-1932,
