at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-12-1962,
AT,CIN,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,"ph,ss",9-13-1962,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.333,.200,8,ss,9-15-1962,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,9-27-1962,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,5-19-1963,2
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,2,2b,5-21-1963,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.273,.273,2,2b,5-22-1963,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,2,2b,5-28-1963,
AT,CIN,N,1,5,2,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.300,.300,.500,1,2b,5-30-1963,
AT,STL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.417,2,2b,5-31-1963,
AT,STL,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.276,.414,2,2b,6- 1-1963,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,9,ph,6- 5-1963,1
VS,HOU,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.303,.455,7,3b,6-16-1963,2
VS,LA,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.351,.351,.486,7,3b,6-19-1963,
AT,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.317,.439,7,3b,6-21-1963,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.310,.429,9,ss,6-23-1963,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.326,.429,9,"3b,rf",8-29-1963,
AT,LA,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.304,.400,2,"ph,3b,2b,3b",8-31-1963,
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.292,.383,4,"ph,lf",9- 2-1963,1
VS,CHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.280,.367,4,lf,9- 3-1963,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.294,.380,9,ph,9- 6-1963,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.308,.380,2,ph,9- 8-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.373,9,ph,9-11-1963,
