at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,"pr,1b",,4-25-1949,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,1,ph,,4-27-1949,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,1b,,4-28-1949,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,6,1b,,4-29-1949,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,"pr,1b",,4-30-1949,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5- 1-1949,1
VS,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.333,.250,7,"pr,1b",,5- 1-1949,2
AT,BRO,N,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.182,.308,.182,2,1b,,5- 5-1949,
AT,BOS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,7,1b,,5- 6-1949,
AT,BOS,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.167,.250,.222,5,1b,,5- 7-1949,
AT,PHI,N,1,4,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,.182,.280,.273,7,1b,,5- 8-1949,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.273,7,1b,,5-11-1949,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.273,6,1b,,5-12-1949,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.261,9,ph,,5-15-1949,2
VS,BOS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.261,6,pr,Date,5-18-1949,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.250,9,ph,,5-19-1949,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.250,5,1b,,5-22-1949,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.250,.240,9,ph,,5-24-1949,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.241,.231,9,ph,,5-30-1949,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.233,.222,9,ph,,6- 2-1949,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,9,ph,,6- 4-1949,
AT,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.310,9,ph,,6- 5-1949,
VS,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.750,6,1b,,6- 9-1949,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.429,.429,.571,6,1b,,6-10-1949,
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.455,.500,6,1b,,6-12-1949,1
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.385,.467,.462,6,1b,,6-12-1949,2
AT,NY,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,.400,.526,.467,6,1b,,6-14-1949,
AT,NY,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.421,.542,.526,6,1b,,6-15-1949,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.364,.500,.455,3,1b,,6-16-1949,1
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.424,.370,3,1b,,6-16-1949,2
AT,BOS,A,1,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,.310,.459,.414,3,1b,,6-17-1949,1
AT,BOS,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.452,.394,6,1b,,6-17-1949,2
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.447,.395,2,1b,,6-18-1949,
AT,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.451,.390,2,1b,,6-19-1949,
AT,WAS,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,.318,.444,.386,6,1b,,6-20-1949,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.431,.362,6,1b,,6-21-1949,
AT,PHI,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.435,.380,3,1b,,6-24-1949,
AT,PHI,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,.315,.439,.389,3,1b,,6-25-1949,
AT,PHI,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.414,.362,3,1b,,6-26-1949,2
VS,STL,A,1,4,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,.290,.413,.355,6,1b,,6-28-1949,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.405,.348,6,1b,,6-29-1949,
AT,DET,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.405,.394,3,1b,Date,7- 1-1949,
AT,DET,A,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.411,.403,3,1b,,7- 2-1949,
AT,DET,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.321,.421,.407,6,1b,,7- 3-1949,
AT,STL,A,1,5,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.416,.407,3,1b,,7- 4-1949,1
AT,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.311,.410,.400,7,1b,,7- 5-1949,
VS,CLE,A,1,3,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,.301,.404,.387,6,1b,,7- 6-1949,
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.309,.407,.392,6,1b,,7- 7-1949,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.313,.414,.394,6,1b,,7- 8-1949,
VS,DET,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.314,.417,.392,6,1b,,7-10-1949,1
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.403,.377,6,1b,,7-10-1949,2
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.364,6,1b,,7-14-1949,
VS,WAS,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.376,.348,6,1b,,7-15-1949,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.336,6,1b,,7-16-1949,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,.273,.367,.339,6,1b,,7-17-1949,1
VS,NY,A,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.268,.371,.333,6,1b,,7-17-1949,2
VS,NY,A,1,5,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.281,.383,.352,2,1b,,7-18-1949,
VS,BOS,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.383,.353,2,1b,,7-19-1949,
VS,BOS,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.384,.355,2,1b,,7-20-1949,
VS,PHI,A,1,5,1,4,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.308,.400,.378,2,1b,,7-22-1949,
VS,PHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.388,.365,2,1b,,7-24-1949,1
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.293,.387,.360,2,1b,Date,7-24-1949,2
AT,BOS,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.382,.351,2,1b,,7-26-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.374,.342,2,1b,,7-27-1949,
AT,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.346,7,1b,,7-28-1949,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.346,3,pr,,7-29-1949,
AT,NY,A,1,4,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.382,.355,6,1b,,7-30-1949,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.379,.353,7,1b,,7-31-1949,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.282,.372,.345,5,1b,,7-31-1949,2
AT,PHI,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.379,.350,5,1b,,8- 2-1949,
AT,PHI,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.293,.382,.365,5,1b,,8- 3-1949,
AT,WAS,A,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.301,.387,.382,5,1b,,8- 5-1949,
AT,WAS,A,1,3,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,1,.302,.389,.381,5,1b,,8- 6-1949,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.385,.373,5,1b,,8- 7-1949,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.379,.367,5,1b,,8- 7-1949,2
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.382,.370,6,1b,,8- 9-1949,
AT,DET,A,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.298,.382,.385,6,1b,,8-10-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,.292,.378,.378,5,1b,,8-11-1949,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.371,5,1b,,8-14-1949,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.366,.364,5,1b,,8-14-1949,2
AT,STL,A,1,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.286,.375,.373,5,1b,,8-15-1949,
AT,STL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.376,.375,6,1b,Date,8-16-1949,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.372,.370,6,1b,,8-17-1949,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.370,.372,6,1b,,8-18-1949,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.372,.374,6,1b,,8-19-1949,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.372,.374,6,1b,,8-21-1949,1
VS,CLE,A,1,5,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.296,.376,.379,6,1b,,8-21-1949,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.372,.374,6,1b,,8-23-1949,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.372,2,1b,,8-24-1949,
VS,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.372,.372,6,1b,,8-26-1949,1
VS,BOS,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.290,.369,.369,2,1b,,8-26-1949,2
VS,NY,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.374,2,1b,,8-28-1949,1
VS,NY,A,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.290,.367,.378,2,1b,,8-28-1949,2
VS,WAS,A,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.293,.369,.387,2,1b,,8-31-1949,
VS,WAS,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.370,.383,2,1b,,9- 1-1949,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.368,.381,2,1b,,9- 2-1949,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.285,.365,.375,2,1b,,9- 3-1949,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.288,.367,.377,6,1b,,9- 5-1949,1
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.363,.372,6,1b,,9- 5-1949,2
VS,STL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.361,.368,6,1b,,9- 7-1949,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.357,.363,6,1b,,9- 8-1949,
VS,DET,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.277,.355,.361,6,1b,Date,9-10-1949,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.278,.355,.361,6,1b,,9-11-1949,
AT,WAS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.351,.356,7,1b,,9-13-1949,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.348,.353,7,1b,,9-16-1949,1
AT,PHI,A,1,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.363,7,1b,,9-16-1949,2
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,.274,.350,.360,6,1b,,9-17-1949,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.346,.355,7,1b,,9-18-1949,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.346,.353,6,1b,,9-20-1949,
AT,NY,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.358,9,ph,,9-21-1949,
VS,STL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.350,.360,6,1b,,9-23-1949,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.349,.359,6,1b,,9-25-1949,1
VS,STL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.349,.358,2,1b,,9-25-1949,2
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.346,.355,6,1b,,9-27-1949,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.342,.351,2,1b,,9-28-1949,
VS,CLE,A,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.271,.344,.359,2,1b,,9-29-1949,
AT,STL,A,1,5,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.276,.347,.368,5,1b,,10- 1-1949,
AT,STL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.349,.369,6,1b,,10- 2-1949,1
AT,STL,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.349,.368,6,1b,,10- 2-1949,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,6,1b,,4-18-1950,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,6,1b,,4-19-1950,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-22-1950,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-15-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-19-1954,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-20-1954,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-25-1954,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,5- 2-1954,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,5,1b,5- 8-1954,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,1,ph,5-13-1954,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,5-14-1954,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,4,ph,5-15-1954,
VS,BOS,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.357,.308,5,1b,5-16-1954,1
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.286,2,ph,5-16-1954,2
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,5,1b,5-17-1954,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.278,8,pr,5-19-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,5,1b,5-21-1954,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.208,5,1b,5-22-1954,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,2,ph,5-25-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.192,9,ph,5-28-1954,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,9,ph,5-29-1954,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,9,ph,5-31-1954,2
AT,WAS,A,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,6,"pr,rf",6- 2-1954,
AT,WAS,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.219,.242,.281,7,1b,6- 3-1954,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.216,.250,4,1b,6- 4-1954,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.211,.243,9,ph,6- 6-1954,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-12-1954,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,6-13-1954,2
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-15-1954,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-17-1954,
VS,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,6-20-1954,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,6-22-1954,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,6-24-1954,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,6-26-1954,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,6-29-1954,
AT,NY,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,8,ph,6-30-1954,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,ph,7- 6-1954,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,9,ph,7- 7-1954,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,9,ph,7- 8-1954,
