at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.339,.434,7,2b,,8-11-1929,
VS,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.342,.438,9,ph,Date,8-17-1929,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.345,.436,7,2b,,8-20-1929,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.345,.434,7,2b,,8-21-1929,
VS,CIN,N,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.283,.346,.433,7,2b,,8-22-1929,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.424,7,2b,,8-24-1929,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.338,.422,9,ph,,8-25-1929,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.420,9,ph,,8-29-1929,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.335,.418,9,ph,,9- 1-1929,1
VS,PHI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.421,7,2b,,9- 1-1929,2
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.340,.421,8,pr,,9- 4-1929,1
AT,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.341,.422,9,"ph,2b",,9- 6-1929,2
AT,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.344,.422,8,"ph,2b",,9-10-1929,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.420,9,ph,,9-12-1929,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.341,.418,9,ph,,9-15-1929,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.416,9,ph,,9-26-1929,
AT,BOS,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.342,.424,9,ph,,10- 5-1929,1
AT,BOS,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.339,.420,9,"ph,2b",,10- 5-1929,2
AT,BRO,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,1,ph,,4-20-1930,
AT,BRO,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,,4-21-1930,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.500,4,3b,,4-26-1930,
VS,PHI,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.273,.333,.364,4,3b,,4-27-1930,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,4,3b,,4-28-1930,
AT,PHI,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,.158,.200,.211,4,3b,,4-29-1930,
AT,PHI,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.158,.200,.211,4,3b,,4-30-1930,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.167,.174,4,3b,,5- 1-1930,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.160,.167,8,ph,,5- 2-1930,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.138,.143,4,3b,,5- 8-1930,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.172,3,"ph,3b",,5-10-1930,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.176,.212,4,3b,,5-11-1930,2
AT,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.200,9,"ph,3b",,5-18-1930,2
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.175,.231,7,3b,,5-22-1930,
VS,BRO,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.186,.205,.279,7,3b,,5-23-1930,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.200,.273,3,2b,,5-24-1930,
VS,NY,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.217,.273,9,ph,,5-30-1930,1
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,7,"ph,3b",,6- 1-1930,1
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.174,.208,.261,9,ph,,6- 3-1930,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.170,.204,.255,7,ph,,6- 5-1930,
VS,STL,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,5,3b,,4-18-1932,
VS,STL,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,5,3b,,4-19-1932,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,5,3b,,4-20-1932,
AT,CLE,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.353,.313,5,3b,,4-21-1932,
AT,CLE,A,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.304,.273,5,3b,,4-22-1932,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.269,5,3b,,4-23-1932,
VS,CHI,A,1,5,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.290,.333,.290,5,3b,,4-24-1932,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.324,.286,5,3b,,4-27-1932,
AT,STL,A,1,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.333,.300,5,3b,,4-28-1932,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.286,5,3b,,4-30-1932,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.267,5,3b,,5- 2-1932,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.261,9,ph,,5-28-1932,2
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.277,9,ph,,6- 4-1932,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.271,1,ph,,6- 8-1932,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.286,9,ph,,6-10-1932,
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.300,9,ph,,6-11-1932,
VS,PHI,A,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.294,.333,.294,6,ph,,6-12-1932,
VS,PHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.327,9,ph,,6-13-1932,
VS,PHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.357,.327,9,ph,,6-14-1932,
VS,WAS,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.358,9,ph,Date,6-16-1932,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.352,9,ph,,6-21-1932,
VS,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.322,.365,.356,2,2b,,6-23-1932,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.317,.359,.350,9,ph,,6-25-1932,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.344,9,ph,,6-30-1932,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.339,9,ph,,7- 3-1932,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.358,.349,9,ph,,7- 7-1932,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.344,9,ph,,7- 8-1932,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.362,.354,9,ph,,7- 9-1932,1
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.364,9,ph,,7- 9-1932,2
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.371,5,lf,,7-10-1932,1
AT,BOS,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.347,.380,.373,5,lf,,7-10-1932,2
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.342,.373,.367,5,lf,,7-11-1932,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.329,.368,.354,5,lf,,7-12-1932,
AT,BOS,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.375,.373,9,ph,,7-13-1932,
AT,PHI,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.382,.381,9,ph,,7-15-1932,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.378,.376,9,ph,,7-16-1932,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.374,.372,8,ph,,7-17-1932,
AT,WAS,A,1,4,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.344,.379,.411,6,3b,,7-18-1932,1
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.364,.394,6,3b,,7-18-1932,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.359,.388,6,3b,Date,7-19-1932,
AT,WAS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.412,6,3b,,7-20-1932,
AT,WAS,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.360,.415,6,3b,,7-21-1932,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.357,.404,6,3b,,7-23-1932,1
AT,STL,A,1,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.330,.364,.446,6,3b,,7-23-1932,2
AT,STL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.328,.361,.466,6,3b,,7-24-1932,1
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.346,.446,6,3b,,7-24-1932,2
VS,PHI,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.320,.356,.456,6,3b,,7-27-1932,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.353,.450,6,3b,,7-27-1932,2
VS,PHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.357,.455,6,3b,,7-28-1932,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.309,.347,.441,6,3b,,7-30-1932,
VS,NY,A,1,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.312,.349,.440,6,3b,,7-31-1932,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.353,.441,6,3b,,8- 1-1932,
VS,WAS,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.359,.453,6,3b,,8- 3-1932,
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.356,.444,6,3b,,8- 4-1932,
VS,WAS,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.312,.354,.435,6,3b,,8- 5-1932,
VS,WAS,A,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.355,.430,6,3b,,8- 6-1932,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.353,.432,6,3b,,8- 7-1932,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.422,6,3b,,8- 9-1932,1
VS,BOS,A,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.296,.346,.414,6,3b,,8- 9-1932,2
VS,BOS,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.301,.349,.434,6,lf,Date,8-10-1932,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.348,.431,9,ph,,8-12-1932,
AT,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.434,9,ph,,8-16-1932,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.349,.432,9,ph,,8-17-1932,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.342,.422,5,lf,,8-19-1932,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.290,.340,.415,5,1b,,8-21-1932,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.340,.414,5,1b,,8-21-1932,2
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.338,.407,7,3b,,8-22-1932,
AT,BOS,A,1,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.290,.341,.409,7,"3b,lf",,8-23-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.335,.401,5,lf,,8-24-1932,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.329,.393,5,lf,,8-25-1932,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.395,7,1b,,8-27-1932,
AT,WAS,A,1,5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.276,.324,.400,7,1b,,8-28-1932,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.323,.397,7,1b,,8-29-1932,1
AT,PHI,A,1,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.283,.329,.406,7,1b,,8-29-1932,2
AT,PHI,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.332,.403,7,1b,,8-30-1932,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.396,7,1b,,8-31-1932,
AT,PHI,A,1,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.333,.404,7,1b,,9- 1-1932,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.328,.397,7,1b,,9- 4-1932,
AT,CHI,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.327,.394,7,1b,,9- 5-1932,1
AT,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.393,7,1b,Date,9- 5-1932,2
VS,NY,A,1,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.390,7,3b,,9- 8-1932,1
VS,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.328,.393,9,ph,,9- 8-1932,2
VS,BOS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.327,.391,9,ph,,9-19-1932,
VS,STL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.394,9,ph,,9-24-1932,2
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.392,9,ph,,9-25-1932,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-26-1933,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,,4-28-1933,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,8,ph,,5- 4-1933,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,9,ph,,5- 6-1933,
VS,WAS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,ph,,5- 7-1933,2
VS,PHI,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,9,ph,,5-10-1933,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,9,ph,,5-10-1933,2
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,9,ph,,5-17-1933,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.571,9,ph,,5-22-1933,
AT,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.500,.571,9,ph,,5-25-1933,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.500,9,ph,,5-27-1933,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.444,9,ph,,6- 3-1933,
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.462,.444,9,ph,,6-18-1933,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.353,.308,5,lf,,6-20-1933,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.286,8,ph,,6-21-1933,1
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.316,.267,9,ph,,6-22-1933,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.350,.313,8,ph,,6-25-1933,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.333,.294,5,ph,,6-27-1933,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.364,.294,9,ph,,7- 9-1933,2
