at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,FLA,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.387,.426,2,lf,6-22-2005,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.380,.415,2,lf,6-23-2005,
VS,BAL,A,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.369,.414,2,lf,6-24-2005,
VS,BAL,A,1,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.243,.371,.405,2,lf,6-25-2005,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.366,.390,2,lf,6-26-2005,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.361,.383,2,lf,6-27-2005,
AT,FLA,N,1,5,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.373,.419,2,lf,6-28-2005,
AT,FLA,N,1,5,1,1,0,0,1,2,1,0,4,0,0,0,0,0,0,0,1,.253,.370,.440,2,lf,6-29-2005,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.357,.421,2,lf,6-30-2005,
AT,PHI,N,1,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.255,.376,.459,3,lf,7- 1-2005,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.245,.364,.441,2,lf,7- 2-2005,
AT,PHI,N,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.238,.365,.429,2,lf,7- 3-2005,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.369,.426,2,lf,7- 4-2005,
VS,CHI,N,1,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.381,.441,2,lf,7- 5-2005,
VS,CHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.381,.435,2,lf,7- 7-2005,1
VS,CHI,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.389,.437,2,lf,7- 7-2005,2
VS,MIL,N,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.270,.395,.451,2,lf,7- 8-2005,
VS,MIL,N,1,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.268,.388,.465,2,lf,7- 9-2005,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.258,.376,.447,2,lf,7-10-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.366,.434,3,lf,7-14-2005,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.243,.358,.421,2,lf,7-15-2005,
AT,NY,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.248,.359,.421,2,lf,7-16-2005,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.243,.353,.412,2,lf,7-17-2005,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.345,.404,2,lf,7-18-2005,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.237,.341,.397,2,lf,7-19-2005,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.339,.400,2,lf,7-20-2005,
AT,ARI,N,1,6,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.241,.339,.422,2,lf,7-22-2005,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.332,.412,2,lf,7-23-2005,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.330,.408,2,lf,7-24-2005,
VS,WAS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.322,.397,2,lf,7-26-2005,
VS,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.224,.316,.388,2,lf,7-27-2005,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.314,.386,9,ph,7-28-2005,
VS,PIT,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.322,.390,8,lf,7-29-2005,
VS,PIT,N,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.232,.326,.395,8,lf,7-30-2005,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.227,.320,.387,6,lf,7-31-2005,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.317,.382,6,lf,8- 2-2005,
AT,CIN,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.320,.385,9,ph,8- 3-2005,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.318,.380,2,lf,8- 4-2005,
AT,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.321,.377,8,lf,8- 5-2005,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.318,.373,2,lf,8- 6-2005,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.228,.321,.386,2,lf,8- 7-2005,
VS,SF,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,.233,.327,.393,2,lf,8- 9-2005,
VS,SF,N,1,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.327,.393,2,lf,8-10-2005,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.323,.388,7,lf,8-12-2005,
VS,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.385,7,lf,8-13-2005,
VS,ARI,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.232,.323,.399,9,lf,8-14-2005,
VS,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.322,.397,9,ph,8-16-2005,
VS,LA,N,1,3,3,2,0,1,0,3,2,0,1,0,0,0,0,0,0,1,0,.236,.331,.409,7,lf,8-17-2005,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.241,.333,.411,7,lf,8-18-2005,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.332,.408,7,lf,8-19-2005,
VS,SD,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.333,.408,6,lf,8-20-2005,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.330,.403,7,lf,8-22-2005,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.330,.400,7,lf,8-23-2005,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.329,.398,9,lf,8-24-2005,
AT,MIL,N,1,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.241,.330,.402,1,lf,8-26-2005,
AT,MIL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.338,.405,7,lf,8-27-2005,
VS,WAS,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.336,.399,1,lf,8-30-2005,
VS,WAS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.243,.337,.397,2,lf,8-31-2005,2
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.239,.332,.391,8,lf,9- 3-2005,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.391,7,lf,9- 6-2005,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.391,5,pr,9- 7-2005,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.332,.391,8,pr,9-13-2005,
AT,PHI,N,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.399,7,lf,9-14-2005,
VS,FLA,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.335,.399,9,ph,9-25-2005,
VS,COL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.336,.399,4,"ph,lf",9-27-2005,
VS,COL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.335,.401,8,lf,9-28-2005,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.333,.398,6,lf,9-30-2005,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.334,.397,7,lf,10- 1-2005,
AT,FLA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.334,.397,7,pr,10- 2-2005,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.200,.000,1,2b,4- 2-2007,
AT,PHI,N,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,1,2b,4- 4-2007,
AT,PHI,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.071,.188,.286,1,2b,4- 5-2007,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.118,.250,.294,1,2b,4- 7-2007,
VS,NY,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.150,.292,.450,1,2b,4- 8-2007,
VS,WAS,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.310,.458,1,2b,4-10-2007,
VS,WAS,N,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,.179,.324,.464,1,2b,4-11-2007,
VS,WAS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.316,.419,1,2b,4-12-2007,
VS,FLA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.302,.389,1,2b,4-13-2007,
VS,FLA,N,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.154,.313,.359,1,2b,4-15-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.306,.350,9,ph,4-16-2007,
AT,WAS,N,1,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.352,.400,1,2b,4-17-2007,
VS,CHI,N,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.245,.373,.429,1,2b,4-18-2007,
VS,CHI,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.397,.462,1,2b,4-19-2007,
AT,NY,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.412,.464,1,2b,4-20-2007,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.267,.397,.433,1,2b,4-21-2007,
AT,NY,N,1,4,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,.297,.423,.547,1,2b,4-22-2007,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.418,.538,9,ph,4-23-2007,
AT,FLA,N,1,3,3,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,.294,.435,.529,1,2b,4-24-2007,
AT,FLA,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.306,.438,.569,1,2b,4-25-2007,
AT,COL,N,1,3,3,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.320,.457,.573,1,2b,4-27-2007,
AT,COL,N,1,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.316,.455,.582,1,2b,4-28-2007,
AT,COL,N,1,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.457,.595,1,2b,4-29-2007,
VS,PHI,N,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.326,.473,.593,1,2b,4-30-2007,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.474,.596,1,2b,5- 1-2007,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.466,.591,1,2b,5- 2-2007,
VS,LA,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.323,.472,.583,1,2b,5- 4-2007,
VS,LA,N,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.320,.469,.570,1,2b,5- 5-2007,
VS,LA,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.459,.562,1,2b,5- 6-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.445,.541,1,2b,5- 7-2007,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.433,.522,1,2b,5- 8-2007,
VS,SD,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.428,.513,1,2b,5- 9-2007,
VS,SD,N,1,4,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.289,.427,.512,1,2b,5-10-2007,
AT,PIT,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.419,.508,1,2b,5-11-2007,
AT,PIT,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.413,.496,1,2b,5-12-2007,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.281,.409,.489,1,2b,5-13-2007,
AT,WAS,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.275,.405,.478,1,2b,5-14-2007,
AT,WAS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.405,.476,1,2b,5-15-2007,
AT,WAS,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.277,.399,.466,1,2b,5-16-2007,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.397,.463,9,2b,5-17-2007,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.388,.451,1,2b,5-19-2007,1
AT,BOS,A,1,6,1,3,1,1,1,5,0,0,1,0,0,0,0,0,0,0,0,.277,.392,.491,1,2b,5-19-2007,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.389,.488,8,"pr,2b",5-20-2007,
VS,NY,N,1,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.390,.503,1,2b,5-22-2007,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.388,.500,9,ph,5-23-2007,
VS,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.390,.497,1,2b,5-24-2007,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.387,.491,1,2b,5-25-2007,
VS,PHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.388,.494,1,2b,5-26-2007,
VS,PHI,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.383,.484,1,2b,5-27-2007,
AT,MIL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.385,.481,1,2b,5-28-2007,
AT,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.386,.479,1,2b,5-29-2007,
AT,MIL,N,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.289,.395,.500,1,2b,5-30-2007,
AT,CHI,N,1,6,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.295,.397,.505,1,2b,6- 1-2007,
AT,CHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.299,.399,.505,1,2b,6- 3-2007,
VS,FLA,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.292,.391,.493,1,2b,6- 4-2007,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.291,.389,.488,1,2b,6- 5-2007,2
VS,FLA,N,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.290,.389,.484,1,2b,6- 6-2007,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.387,.477,1,2b,6- 7-2007,
VS,CHI,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.385,.482,1,2b,6- 8-2007,
VS,CHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.385,.478,1,2b,6- 9-2007,
VS,CHI,N,1,3,1,1,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,.286,.389,.489,1,2b,6-10-2007,
AT,MIN,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.389,.485,1,2b,6-12-2007,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.289,.391,.485,1,2b,6-13-2007,
AT,MIN,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.384,.475,1,2b,6-14-2007,
AT,CLE,A,1,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.285,.384,.482,1,2b,6-16-2007,
AT,CLE,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.384,.478,1,2b,6-17-2007,
VS,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.280,.378,.471,1,2b,6-18-2007,
VS,BOS,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.383,.473,1,2b,6-19-2007,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.381,.468,1,2b,6-20-2007,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.278,.379,.462,1,2b,6-22-2007,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.274,.375,.456,2,2b,6-23-2007,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.377,.456,9,ph,6-24-2007,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.373,.451,7,2b,6-25-2007,
AT,FLA,N,1,4,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.382,.455,7,2b,6-29-2007,
AT,FLA,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.279,.383,.457,7,2b,6-30-2007,
AT,FLA,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.385,.459,9,ph,7- 1-2007,
AT,LA,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.281,.383,.456,7,2b,7- 2-2007,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.382,.455,9,ph,7- 3-2007,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.384,.455,9,ph,7- 4-2007,
AT,LA,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.282,.384,.454,5,2b,7- 5-2007,
AT,SD,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.288,.388,.461,5,2b,7- 6-2007,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.387,.459,9,ph,7- 7-2007,
AT,SD,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.287,.386,.467,7,2b,7- 8-2007,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.387,.465,7,2b,7-13-2007,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.389,.465,6,ph,7-14-2007,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.390,.465,7,"ph,2b",7-16-2007,
VS,CIN,N,1,4,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.290,.392,.476,7,2b,7-17-2007,
VS,CIN,N,1,6,1,2,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,.291,.392,.479,7,2b,7-18-2007,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.394,.479,2,2b,7-19-2007,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.392,.476,7,2b,7-20-2007,
VS,STL,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.393,.478,7,2b,7-21-2007,
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.291,.391,.485,5,2b,7-22-2007,
AT,SF,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.395,.486,7,2b,7-23-2007,
AT,SF,N,1,5,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.293,.394,.482,7,2b,7-24-2007,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.393,.481,8,ph,7-25-2007,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.389,.475,3,2b,7-26-2007,
AT,ARI,N,1,4,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,.289,.389,.478,7,2b,7-27-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.388,.477,9,ph,7-28-2007,
AT,ARI,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.386,.476,7,2b,7-29-2007,
VS,HOU,N,1,4,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.295,.392,.499,7,2b,7-31-2007,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.393,.500,2,2b,8- 1-2007,
VS,HOU,N,1,7,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.391,.496,8,2b,8- 2-2007,
VS,COL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.395,.497,2,2b,8- 3-2007,
VS,COL,N,1,3,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,.302,.400,.501,2,2b,8- 4-2007,
VS,COL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.301,.397,.497,2,2b,8- 5-2007,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.393,.491,8,2b,8- 7-2007,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.391,.488,2,2b,8- 8-2007,
AT,NY,N,1,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.391,.492,2,2b,8- 9-2007,
AT,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.296,.390,.488,8,2b,8-10-2007,
AT,PHI,N,1,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,.298,.395,.497,2,2b,8-11-2007,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.296,.393,.494,2,2b,8-14-2007,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.389,.488,2,2b,8-15-2007,
