at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,9,lf,7-21-2015,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.375,9,lf,7-22-2015,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.222,.222,.333,9,ph,7-24-2015,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.200,.333,9,"ph,lf",7-25-2015,
VS,ATL,N,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.357,.417,6,1b,7-26-2015,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.333,.375,6,lf,7-27-2015,
VS,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.381,.389,7,"rf,1b",7-28-2015,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.381,8,"1b,lf",7-29-2015,
VS,COL,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.393,.440,8,lf,7-30-2015,
VS,COL,N,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.345,.394,.448,2,lf,7-31-2015,
VS,COL,N,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.417,.469,8,lf,8- 1-2015,
VS,COL,N,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.450,.514,2,lf,8- 2-2015,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.359,.409,.462,2,lf,8- 4-2015,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.367,.409,7,lf,8- 5-2015,
AT,CIN,N,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.377,.426,2,lf,8- 6-2015,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.431,8,lf,8- 7-2015,
AT,MIL,N,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.383,.444,8,lf,8- 8-2015,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.375,.431,7,lf,8- 9-2015,
VS,PIT,N,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.355,.397,.468,7,lf,8-11-2015,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,.348,.389,.455,7,lf,8-12-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.329,.368,.429,7,"1b,lf",8-13-2015,
VS,MIA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.354,.411,7,lf,8-14-2015,
VS,MIA,N,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.373,.455,6,lf,8-15-2015,
VS,MIA,N,1,4,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.368,.481,2,"lf,rf",8-16-2015,
VS,SF,N,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.341,.374,.506,6,rf,8-17-2015,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.337,.368,.494,2,rf,8-18-2015,
VS,SF,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.333,.364,.516,2,rf,8-19-2015,
AT,SD,N,1,4,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,.320,.346,.495,2,lf,8-21-2015,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.307,.333,.475,2,"lf,rf",8-22-2015,
AT,SD,N,1,4,2,3,0,1,2,5,1,1,0,0,0,0,0,0,0,0,0,.324,.354,.562,6,"lf,rf",8-23-2015,
