at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.285,.346,.318,1,2b,8-22-1975,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.349,.315,2,2b,8-23-1975,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.350,.314,1,2b,8-25-1975,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.346,.309,1,2b,8-27-1975,1
VS,CHI,A,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.279,.348,.310,2,2b,8-27-1975,2
VS,MIN,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,.287,.354,.322,1,2b,8-29-1975,
AT,BAL,A,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.360,.329,1,2b,9- 2-1975,1
AT,BAL,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.297,.361,.335,2,2b,9- 2-1975,2
AT,MIL,A,1,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.298,.361,.335,1,2b,9- 3-1975,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.296,.360,.332,1,2b,9- 4-1975,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.360,.332,1,2b,9- 5-1975,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.331,1,2b,9- 6-1975,
VS,DET,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.359,.332,1,2b,9- 7-1975,1
VS,DET,A,1,4,2,1,1,0,0,2,1,0,0,0,0,0,0,1,1,1,1,.297,.360,.335,2,2b,9- 7-1975,2
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,.295,.361,.332,2,2b,9- 8-1975,
VS,BOS,A,1,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.303,.370,.343,1,2b,9- 9-1975,
VS,BAL,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.374,.351,1,2b,9-10-1975,1
VS,BAL,A,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.373,.351,1,2b,9-10-1975,2
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.311,.375,.353,2,2b,9-11-1975,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.307,.372,.348,1,2b,9-13-1975,1
AT,NY,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.372,.347,2,2b,9-13-1975,2
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.374,.349,2,2b,9-14-1975,
AT,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.377,.350,1,2b,9-16-1975,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.307,.375,.347,1,2b,9-17-1975,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.374,.343,1,2b,9-18-1975,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.301,.372,.340,1,2b,9-19-1975,
VS,NY,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.374,.343,1,2b,9-20-1975,
VS,NY,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.341,1,2b,9-21-1975,1
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.302,.373,.343,2,2b,9-21-1975,2
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.373,.340,1,2b,9-22-1975,
VS,MIL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,.302,.374,.341,1,2b,9-23-1975,
VS,MIL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.375,.342,2,2b,9-24-1975,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.371,.338,1,2b,9-26-1975,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.334,2,2b,9-26-1975,2
AT,BOS,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.362,.329,2,2b,9-27-1975,
VS,DET,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,4-10-1976,
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,2,2b,4-13-1976,
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,2b,4-14-1976,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,2,2b,4-16-1976,
AT,KC,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.211,2,2b,4-17-1976,
AT,KC,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.174,.269,.174,2,2b,4-18-1976,
VS,TEX,A,1,3,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,.231,.333,.231,2,2b,4-20-1976,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.294,.200,2,2b,4-23-1976,
VS,OAK,A,1,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.300,.200,2,2b,4-24-1976,
VS,OAK,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.295,.256,2,2b,4-25-1976,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.250,2,2b,4-27-1976,
AT,MIN,A,1,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.208,.296,.271,2,2b,4-28-1976,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.271,9,2b,4-30-1976,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.196,.293,.255,2,2b,5- 1-1976,
VS,CAL,A,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.182,.274,.236,2,2b,5- 2-1976,1
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.284,.237,2,2b,5- 2-1976,2
AT,OAK,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.188,.278,.234,2,2b,5- 3-1976,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.179,.276,.224,2,2b,5- 4-1976,
AT,OAK,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.300,.254,2,2b,5- 5-1976,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.286,.240,2,2b,5- 7-1976,
AT,CAL,A,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.210,.289,.247,2,2b,5- 8-1976,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.202,.280,.238,2,2b,5- 9-1976,
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.216,.289,.261,2,2b,5-11-1976,
VS,BOS,A,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.213,.282,.255,2,2b,5-12-1976,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.280,.255,2,2b,5-13-1976,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.268,.243,8,2b,5-14-1976,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.261,.236,8,2b,5-15-1976,
AT,DET,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.243,1,2b,5-16-1976,
VS,NY,A,1,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.281,.269,1,2b,5-18-1976,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.281,.269,4,"pr,dh",5-19-1976,
VS,MIL,A,1,3,1,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.230,.293,.287,1,2b,5-22-1976,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.285,.278,1,2b,5-23-1976,1
VS,MIL,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.282,.269,1,2b,5-23-1976,2
AT,BAL,A,1,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.218,.283,.271,1,2b,5-24-1976,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.289,.272,1,2b,5-25-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.288,.271,1,2b,5-26-1976,
AT,MIL,A,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.221,.285,.269,1,2b,5-29-1976,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.215,.278,.262,9,2b,5-31-1976,2
VS,BAL,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.274,.258,1,2b,6- 2-1976,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.263,1,2b,6- 4-1976,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.280,.265,6,"ph,dh",6- 5-1976,
AT,CHI,A,1,4,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.289,.283,1,2b,6- 6-1976,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.281,8,ph,6- 6-1976,2
VS,MIN,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.222,.280,.275,2,2b,6- 7-1976,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.217,.274,.269,1,2b,6- 8-1976,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.215,.275,.266,1,2b,6- 9-1976,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.215,.274,.265,1,2b,6-12-1976,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.211,.269,.259,1,2b,6-13-1976,1
VS,CHI,A,1,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.218,.275,.277,9,2b,6-13-1976,2
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.269,.271,1,2b,6-15-1976,
AT,TEX,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.274,.276,9,2b,6-16-1976,
VS,KC,A,1,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.230,.282,.285,9,2b,6-18-1976,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.227,.279,.281,9,2b,6-19-1976,
VS,KC,A,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,.228,.279,.282,9,2b,6-20-1976,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.276,.278,9,2b,6-21-1976,
AT,NY,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.284,.286,1,2b,6-22-1976,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.280,.282,1,2b,6-24-1976,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.280,.282,1,2b,6-26-1976,
VS,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.229,.275,.278,1,2b,6-28-1976,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.279,.286,1,2b,7- 1-1976,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.278,.286,1,2b,7- 2-1976,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.278,.285,1,2b,7- 4-1976,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.277,.285,1,2b,7- 5-1976,
AT,CAL,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.235,.277,.288,9,2b,7- 7-1976,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.277,.287,1,2b,7- 9-1976,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.275,.286,8,ph,7-10-1976,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.271,.282,1,2b,7-11-1976,
AT,MIN,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,.229,.276,.281,8,2b,7-15-1976,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.233,.278,.283,1,2b,7-16-1976,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.234,.281,.284,1,2b,7-17-1976,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.283,.283,1,2b,7-18-1976,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.283,.283,3,2b,7-19-1976,1
VS,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.286,.290,1,2b,7-19-1976,2
VS,OAK,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.288,.289,1,2b,7-20-1976,
VS,CAL,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.238,.290,.289,1,2b,7-21-1976,
VS,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.243,.294,.293,9,2b,7-24-1976,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.295,.292,1,2b,7-25-1976,1
VS,DET,A,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.297,.294,1,2b,7-25-1976,2
AT,BOS,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.252,.302,.299,1,2b,7-26-1976,
AT,BOS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.302,1,2b,7-27-1976,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.302,2,2b,7-28-1976,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.306,.304,1,2b,7-29-1976,
AT,MIL,A,1,5,2,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.260,.307,.308,1,2b,7-30-1976,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.308,4,1b,7-31-1976,1
AT,MIL,A,1,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.317,.316,1,2b,7-31-1976,2
AT,MIL,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.318,1,1b,8- 1-1976,
VS,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.320,.321,1,"1b,2b",8- 2-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.317,.318,1,2b,8- 3-1976,
VS,BAL,A,1,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.332,1,2b,8- 4-1976,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.324,.331,1,2b,8- 5-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.277,.323,.330,1,2b,8- 6-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.329,1,2b,8- 7-1976,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.276,.322,.328,1,2b,8- 8-1976,1
AT,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.323,.328,1,2b,8- 8-1976,2
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.321,.326,1,2b,8-11-1976,
VS,TEX,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.330,1,"2b,1b",8-12-1976,
VS,TEX,A,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.323,.333,1,2b,8-14-1976,
VS,TEX,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.338,1,2b,8-15-1976,1
