at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-18-1934,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-19-1934,
VS,CHI,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,5,rf,,4-22-1934,
AT,PIT,N,1,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.444,.500,.778,7,cf,,4-26-1934,
AT,CHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.538,.571,.769,7,cf,,4-27-1934,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.412,.444,.588,7,cf,,4-28-1934,
AT,CHI,N,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.400,.455,.700,7,cf,,4-29-1934,
VS,CIN,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.375,.444,.667,7,cf,,4-30-1934,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.333,.400,.593,7,cf,,5- 1-1934,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.548,7,cf,,5- 2-1934,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.486,7,cf,,5- 3-1934,
VS,PHI,N,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.366,.486,7,cf,,5- 4-1934,
VS,PHI,N,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.378,.500,7,cf,,5- 5-1934,
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.347,.455,7,cf,,5- 6-1934,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.321,.417,7,cf,,5-11-1934,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.315,.408,8,ph,,5-12-1934,
AT,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.420,9,ph,,5-18-1934,
