at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,3b,9- 3-1966,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9- 4-1966,2
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,9- 6-1966,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,8,ph,9- 9-1966,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,4,ph,9-16-1966,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,3,3b,9-18-1966,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,7,3b,9-20-1966,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.214,.214,.214,3,3b,9-21-1966,
VS,BAL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.235,.278,.294,6,3b,9-22-1966,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,6,3b,9-23-1966,
VS,CLE,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,6,3b,9-24-1966,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,3b,5-11-1967,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,5,3b,5-12-1967,
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,3b,5-13-1967,
AT,MIN,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.083,.313,.083,7,3b,5-14-1967,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.316,.133,7,3b,5-15-1967,
VS,CAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.348,.167,7,3b,5-16-1967,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.296,.136,7,3b,5-17-1967,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.290,.154,7,3b,5-19-1967,
VS,CHI,A,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.172,.314,.172,6,3b,5-20-1967,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.188,.333,.188,6,3b,5-21-1967,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.302,.167,6,3b,5-22-1967,
AT,CAL,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.304,.158,7,3b,5-23-1967,
