at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.268,.294,7,lf,5- 8-1959,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.268,.294,5,lf,5- 9-1959,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.105,.244,.263,7,lf,5-10-1959,1
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.261,.263,5,lf,5-10-1959,2
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.255,.256,5,lf,5-12-1959,
AT,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.271,.275,5,lf,5-13-1959,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.265,.268,5,lf,5-14-1959,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.260,.262,5,"pr,lf",5-15-1959,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.260,.262,5,"pr,lf",5-16-1959,
AT,WAS,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.116,.269,.256,5,lf,5-17-1959,2
AT,WAS,A,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.133,.291,.289,5,lf,5-18-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.291,.289,8,pr,5-19-1959,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.291,.289,5,lf,5-20-1959,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.291,.289,5,lf,5-22-1959,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.291,.289,5,lf,5-23-1959,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.286,.283,9,ph,5-24-1959,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.122,.283,.265,7,lf,5-27-1959,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.283,.265,5,pr,5-29-1959,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.132,.281,.283,7,lf,5-30-1959,1
VS,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.309,.304,6,lf,5-30-1959,2
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.296,.288,7,lf,5-31-1959,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.307,.302,7,lf,6- 2-1959,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.316,.302,5,ph,6- 4-1959,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.316,.302,6,"pr,lf",6- 6-1959,
VS,BOS,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.194,.333,.313,5,lf,6- 7-1959,1
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.318,.296,5,lf,6- 7-1959,2
AT,WAS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.322,.303,5,lf,6- 9-1959,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.309,.288,8,lf,6-10-1959,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.179,.296,.274,7,lf,6-11-1959,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.294,.273,7,lf,6-13-1959,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.288,.267,7,lf,6-14-1959,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.280,.258,6,lf,6-16-1959,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.167,.273,.250,6,lf,6-17-1959,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.270,.247,9,ph,6-20-1959,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.268,.245,9,ph,6-26-1959,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.268,.245,5,pr,9-20-1959,
AT,DET,A,1,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.175,.274,.291,8,lf,9-26-1959,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.271,.288,6,lf,9-27-1959,
VS,MIL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-14-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-16-1960,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-17-1960,
AT,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,8,"ph,rf",4-20-1960,
AT,PIT,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.571,.250,2,rf,4-21-1960,
VS,CIN,N,1,4,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.500,.636,.500,2,"rf,lf",4-22-1960,
VS,CIN,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.563,.417,2,"rf,lf",4-23-1960,
VS,CIN,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.412,.524,.588,2,"rf,cf",4-24-1960,1
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.423,.455,2,rf,4-24-1960,2
VS,PIT,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,.346,.433,.577,2,rf,4-27-1960,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.412,.533,3,lf,4-28-1960,
AT,MIL,N,1,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.405,.545,3,cf,4-29-1960,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.390,.514,3,cf,5- 1-1960,
AT,CHI,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.341,.413,.537,3,"cf,lf",5- 2-1960,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.318,.400,.500,3,lf,5- 4-1960,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.500,9,lf,5- 6-1960,
AT,LA,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.400,.479,3,"lf,cf",5- 7-1960,
AT,LA,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.321,.400,.472,4,cf,5- 8-1960,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.400,.472,9,lf,5-10-1960,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.304,.391,.446,3,"rf,cf",5-11-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.368,.417,4,rf,5-12-1960,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.297,.375,.438,3,cf,5-14-1960,
AT,CIN,N,1,5,4,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.319,.397,.493,3,cf,5-15-1960,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.395,.486,3,cf,5-15-1960,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.388,.467,3,cf,5-19-1960,
VS,LA,N,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.295,.389,.449,3,cf,5-22-1960,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.383,.439,1,cf,5-24-1960,
VS,SF,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.286,.388,.429,1,rf,5-26-1960,
AT,PIT,N,1,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.385,.438,1,cf,5-28-1960,
AT,PIT,N,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.283,.383,.467,1,cf,5-29-1960,
VS,CIN,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.391,.484,1,cf,5-30-1960,1
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.396,.490,7,ph,7- 4-1960,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.393,.485,8,ph,7- 6-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.389,.480,2,"lf,rf",7- 8-1960,1
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.388,.475,5,rf,7- 8-1960,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.378,.462,5,lf,7- 9-1960,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.457,6,ph,7-10-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.372,.453,1,ph,7-15-1960,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.369,.449,9,ph,7-16-1960,
VS,MIL,N,1,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.381,.477,3,lf,7-17-1960,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.369,.461,3,lf,7-19-1960,
AT,SF,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.288,.373,.466,3,lf,7-20-1960,
AT,SF,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.374,.459,3,lf,7-21-1960,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.371,.452,3,lf,7-22-1960,
AT,LA,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.377,.453,3,lf,7-23-1960,
AT,LA,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.285,.380,.446,3,lf,7-24-1960,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.377,.440,3,lf,7-26-1960,
AT,CHI,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.287,.378,.449,3,lf,7-27-1960,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.369,.436,3,lf,7-29-1960,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.451,3,lf,7-30-1960,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.366,.451,9,lf,7-31-1960,2
VS,SF,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.274,.369,.445,3,lf,8- 2-1960,1
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.368,.443,3,lf,8- 2-1960,2
VS,SF,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.280,.372,.467,2,ph,8- 3-1960,
VS,SF,N,1,4,2,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,.286,.379,.468,3,lf,8- 4-1960,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.372,.459,3,lf,8- 6-1960,
VS,LA,N,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.277,.378,.453,3,rf,8- 7-1960,1
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.374,.447,5,"ph,lf",8- 9-1960,1
VS,STL,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.380,.455,3,rf,8-10-1960,
VS,CHI,N,1,5,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.381,.471,1,rf,8-12-1960,
VS,CHI,N,1,3,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,.283,.386,.480,1,rf,8-13-1960,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.386,.480,9,lf,8-14-1960,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.383,.475,3,lf,8-14-1960,2
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.381,.467,1,rf,8-16-1960,1
AT,PIT,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.384,.467,7,"ph,lf",8-16-1960,2
AT,PIT,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.382,.464,7,ph,8-17-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.377,.457,1,rf,8-18-1960,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.269,.376,.452,1,rf,8-20-1960,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.374,.449,8,ph,8-23-1960,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.366,.438,1,rf,8-24-1960,
AT,CHI,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.270,.373,.459,1,"rf,lf",8-26-1960,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.371,.457,3,"ph,lf",8-27-1960,
AT,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.269,.372,.453,1,rf,8-28-1960,
AT,SF,N,1,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.378,.456,6,lf,8-29-1960,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.376,.452,3,lf,8-30-1960,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.275,.378,.450,3,lf,8-31-1960,
AT,LA,N,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.273,.375,.449,3,lf,9- 1-1960,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.373,.443,3,lf,9- 3-1960,
AT,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.267,.375,.439,1,lf,9- 4-1960,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.371,.431,3,rf,9- 5-1960,
VS,CIN,N,1,5,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.261,.368,.435,1,lf,9- 6-1960,
VS,CHI,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.265,.370,.436,3,rf,9- 7-1960,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.368,.433,3,rf,9- 8-1960,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.366,.429,3,rf,9- 9-1960,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.363,.426,1,rf,9-13-1960,1
VS,SF,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.365,.427,1,"rf,lf",9-15-1960,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.361,.422,1,lf,9-16-1960,
AT,MIL,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.261,.362,.419,1,"rf,lf",9-17-1960,
AT,MIL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.364,.432,1,rf,9-18-1960,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.362,.429,1,rf,9-20-1960,1
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.361,.427,2,ph,9-20-1960,2
AT,CIN,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.362,.425,1,rf,9-23-1960,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.360,.420,1,rf,9-24-1960,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.255,.354,.412,1,rf,9-25-1960,
VS,MIL,N,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.356,.412,1,rf,9-27-1960,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.352,.406,1,rf,9-28-1960,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.351,.404,8,ph,9-30-1960,
VS,CIN,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.353,.401,3,rf,10- 1-1960,
VS,CIN,N,1,4,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,.260,.360,.427,3,rf,10- 2-1960,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,.500,.500,1.250,3,rf,4-11-1961,
AT,LA,N,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.571,.571,1.000,2,rf,4-12-1961,
AT,LA,N,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.455,.455,.818,3,rf,4-13-1961,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.692,2,rf,4-14-1961,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.588,3,rf,4-15-1961,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.524,3,rf,4-16-1961,
VS,MIL,N,1,4,0,1,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.320,.370,.520,3,rf,4-20-1961,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.464,3,rf,4-21-1961,
VS,CHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.273,.333,.424,2,rf,4-22-1961,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.325,.389,2,rf,4-23-1961,1
VS,CHI,N,1,2,1,1,0,0,1,4,1,0,1,0,0,1,0,0,0,0,0,.263,.341,.474,3,rf,4-23-1961,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.452,2,rf,4-26-1961,
AT,STL,N,1,6,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.292,.352,.521,3,rf,4-28-1961,
AT,STL,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.286,.368,.510,2,rf,4-29-1961,
AT,STL,N,1,5,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.296,.381,.500,2,rf,4-30-1961,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.379,.482,2,rf,5- 1-1961,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.371,.467,3,rf,5- 2-1961,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.378,.460,2,rf,5- 3-1961,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.377,.455,2,rf,5- 4-1961,
VS,SF,N,1,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.319,.407,.522,3,rf,5- 5-1961,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.400,.507,3,rf,5- 7-1961,
VS,LA,N,1,4,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.325,.411,.519,3,rf,5- 8-1961,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.402,.506,3,rf,5- 9-1961,
VS,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.406,.506,2,lf,5-10-1961,
VS,STL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.329,.420,.506,3,lf,5-12-1961,
VS,STL,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.341,.433,.511,2,lf,5-13-1961,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.337,.426,.511,3,lf,5-14-1961,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.420,.500,3,lf,5-16-1961,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.414,.490,3,lf,5-17-1961,
VS,PIT,N,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.327,.408,.500,3,lf,5-19-1961,
VS,PIT,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.324,.408,.491,2,lf,5-20-1961,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.408,.482,3,lf,5-21-1961,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.396,.466,3,lf,5-23-1961,
