at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.379,.426,.569,3,lf,,8-31-1924,
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.380,.426,.567,3,lf,,9- 1-1924,1
VS,CHI,N,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,.378,.425,.564,3,lf,,9- 1-1924,2
VS,STL,N,1,5,3,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.381,.427,.575,3,lf,,9- 3-1924,
VS,STL,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.424,.570,3,lf,,9- 4-1924,
VS,STL,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.379,.425,.577,3,lf,,9- 6-1924,1
VS,STL,N,1,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.380,.425,.582,3,lf,Date,9- 6-1924,2
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.378,.423,.579,3,lf,,9- 7-1924,1
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.375,.419,.573,3,lf,,9- 7-1924,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.373,.418,.570,3,lf,,9- 9-1924,1
AT,STL,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.372,.416,.569,3,lf,,9- 9-1924,2
AT,STL,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.369,.414,.564,3,lf,,9-10-1924,
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.365,.412,.558,3,lf,,9-12-1924,
AT,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,.365,.412,.557,3,lf,,9-13-1924,
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.361,.408,.550,3,lf,,9-15-1924,
AT,PHI,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.362,.409,.559,3,lf,,9-16-1924,1
AT,PHI,N,1,4,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.363,.411,.561,3,lf,,9-16-1924,2
AT,PHI,N,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.408,.559,3,lf,,9-18-1924,1
AT,PHI,N,1,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.357,.404,.553,3,lf,,9-18-1924,2
AT,BRO,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.361,.407,.555,3,lf,,9-19-1924,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.359,.405,.551,3,lf,,9-20-1924,
AT,BRO,N,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.358,.405,.548,3,lf,,9-21-1924,
AT,NY,N,1,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.357,.404,.548,3,lf,,9-23-1924,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.354,.402,.543,3,lf,,9-25-1924,
AT,CHI,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,5,rf,,4-14-1925,
AT,CHI,N,1,5,1,3,0,2,0,3,0,0,0,0,0,0,0,0,2,0,.556,.556,1.111,5,rf,,4-15-1925,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.455,.538,.909,5,rf,,4-16-1925,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.357,.471,.714,5,rf,,4-17-1925,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.381,.556,5,rf,,4-18-1925,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.238,.360,.476,5,rf,,4-19-1925,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.379,.520,5,rf,,4-20-1925,
VS,CHI,N,1,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,.333,.455,.630,6,rf,,4-22-1925,
VS,CHI,N,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.474,.625,6,rf,,4-23-1925,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.476,.611,6,rf,,4-24-1925,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.478,.590,2,rf,,4-25-1925,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.364,.451,.545,2,rf,,4-26-1925,
AT,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,.354,.436,.542,2,rf,,4-28-1925,
VS,CIN,N,1,5,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.377,.459,.604,2,rf,,5- 2-1925,
AT,CIN,N,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.364,.453,.582,2,rf,,5- 3-1925,
VS,STL,N,1,6,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.361,.443,.590,2,rf,,5- 7-1925,
AT,PHI,N,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.427,.576,2,rf,,5- 8-1925,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.418,.571,2,rf,,5- 9-1925,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.324,.398,.541,2,rf,,5-12-1925,1
AT,PHI,N,1,4,5,4,2,0,0,3,1,0,0,1,0,0,0,0,0,0,.359,.438,.590,2,rf,Date,5-12-1925,2
AT,BOS,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.436,.578,2,rf,,5-13-1925,
AT,BOS,N,1,4,2,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,.368,.439,.586,2,rf,,5-14-1925,
AT,BOS,N,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.370,.437,.598,2,rf,,5-16-1925,
AT,BRO,N,1,3,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.379,.454,.632,2,rf,,5-17-1925,
AT,BRO,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.394,.469,.646,2,rf,,5-18-1925,
AT,BRO,N,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.388,.466,.641,2,rf,,5-19-1925,
AT,BRO,N,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.376,.452,.624,2,rf,,5-20-1925,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.372,.445,.637,2,rf,,5-21-1925,
AT,NY,N,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.362,.444,.621,3,rf,,5-22-1925,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.445,.613,3,rf,,5-23-1925,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.433,.593,3,rf,,5-25-1925,
VS,CHI,N,1,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.349,.434,.611,3,rf,,5-26-1925,
VS,CHI,N,1,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,.346,.433,.600,3,rf,,5-27-1925,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.346,.431,.594,3,rf,,5-28-1925,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.336,.424,.577,3,rf,,5-29-1925,
VS,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.417,.563,3,rf,,5-30-1925,1
VS,STL,N,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.336,.423,.575,3,rf,,5-30-1925,2
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.573,3,rf,,5-31-1925,
AT,CHI,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.420,.578,3,rf,,6- 1-1925,
VS,PHI,N,1,5,4,4,1,1,1,3,1,0,0,0,0,0,0,0,1,0,.352,.434,.623,3,rf,Date,6- 4-1925,
VS,PHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.350,.433,.613,3,rf,,6- 5-1925,
VS,PHI,N,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.432,.605,3,rf,,6- 6-1925,
VS,BOS,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.431,.599,3,rf,,6- 8-1925,
VS,BOS,N,1,5,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.350,.433,.599,3,rf,,6- 9-1925,
VS,BOS,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.430,.589,3,rf,,6-10-1925,
VS,BOS,N,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.348,.434,.592,3,rf,,6-11-1925,
VS,NY,N,1,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.356,.440,.596,3,rf,,6-12-1925,
VS,NY,N,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.359,.441,.599,3,rf,,6-13-1925,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.352,.433,.587,3,rf,,6-15-1925,
VS,NY,N,1,5,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.353,.435,.602,3,rf,,6-16-1925,
VS,BRO,N,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.351,.432,.600,3,rf,,6-17-1925,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.344,.424,.589,3,rf,,6-18-1925,
VS,BRO,N,1,4,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,.343,.421,.592,3,rf,,6-19-1925,
VS,BRO,N,1,5,5,4,0,1,2,6,0,0,0,1,0,0,0,0,0,0,.353,.431,.633,3,rf,,6-20-1925,
AT,STL,N,1,6,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.353,.431,.638,3,rf,,6-22-1925,
AT,STL,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.360,.436,.645,3,rf,,6-24-1925,1
AT,STL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.356,.432,.639,3,rf,,6-24-1925,2
AT,STL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.354,.429,.637,3,rf,,6-25-1925,
VS,CIN,N,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.354,.430,.638,3,rf,,6-26-1925,
VS,CIN,N,1,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.362,.438,.646,3,rf,Date,6-27-1925,1
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.360,.436,.640,3,rf,,6-27-1925,2
AT,CIN,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.357,.432,.639,3,rf,,6-28-1925,
AT,CIN,N,1,4,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.359,.434,.645,3,rf,,6-29-1925,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.354,.429,.635,3,rf,,6-30-1925,
AT,CHI,N,1,4,1,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.360,.433,.636,3,rf,,7- 1-1925,
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.358,.430,.638,3,rf,,7- 2-1925,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.428,.632,3,rf,,7- 3-1925,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.429,.629,3,rf,,7- 4-1925,1
VS,CIN,N,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.354,.430,.625,3,rf,,7- 4-1925,2
AT,CHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,.354,.429,.621,3,rf,,7- 5-1925,
AT,NY,N,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.356,.432,.630,3,rf,,7- 7-1925,
