at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.293,.556,9,2b,4-28-1973,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.295,.544,9,2b,4-29-1973,
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.297,.533,9,2b,5- 1-1973,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.279,.500,9,2b,5- 2-1973,
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.500,9,2b,5- 4-1973,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.289,.479,9,2b,5- 5-1973,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.278,.459,9,2b,5- 6-1973,
VS,TEX,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.301,.468,9,2b,5- 8-1973,
VS,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.259,.299,.457,9,2b,5- 9-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.286,.435,9,2b,5-11-1973,
AT,DET,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.258,.295,.449,9,2b,5-12-1973,
AT,DET,A,1,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.253,.293,.440,9,2b,5-13-1973,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.284,.426,9,2b,5-14-1973,
VS,CLE,A,1,7,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.284,.426,9,2b,5-15-1973,
AT,NY,A,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.260,.301,.462,9,2b,5-16-1973,
AT,NY,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.468,9,2b,5-17-1973,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.460,9,2b,5-18-1973,
VS,DET,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.304,.474,9,2b,5-19-1973,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.297,.462,9,2b,5-20-1973,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.455,9,2b,5-20-1973,2
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.449,9,2b,5-22-1973,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.252,.286,.435,9,2b,5-23-1973,
AT,BOS,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.254,.287,.440,9,2b,5-24-1973,
VS,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.299,.445,9,2b,5-25-1973,
VS,CAL,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.309,.454,9,2b,5-26-1973,
VS,CAL,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.321,.455,9,2b,5-28-1973,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.313,.442,2,2b,5-29-1973,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.313,.436,9,2b,5-30-1973,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.261,.311,.431,9,2b,5-31-1973,
VS,CHI,A,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.452,9,2b,6- 1-1973,
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.273,.324,.447,9,2b,6- 2-1973,
VS,CHI,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.279,.328,.461,9,2b,6- 3-1973,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.326,.456,9,2b,6- 4-1973,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.453,9,2b,6- 5-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.274,.321,.446,9,2b,6- 6-1973,
AT,CAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.318,.439,9,2b,6- 8-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.313,.432,9,2b,6- 9-1973,
AT,CAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.317,.439,9,2b,6-10-1973,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.438,9,2b,6-11-1973,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.318,.439,9,2b,6-12-1973,
AT,MIN,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.450,9,2b,6-13-1973,
AT,CHI,A,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.277,.320,.450,9,2b,6-15-1973,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.324,.454,9,2b,6-16-1973,
AT,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.457,9,2b,6-17-1973,
VS,BOS,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.333,.460,9,2b,6-18-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.287,.329,.454,9,2b,6-19-1973,1
VS,BOS,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.332,.464,9,2b,6-19-1973,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.326,.455,9,2b,6-20-1973,
VS,CLE,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.458,9,2b,6-21-1973,
VS,CLE,A,1,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.291,.333,.465,9,2b,6-22-1973,
VS,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,.293,.336,.466,9,2b,6-23-1973,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.294,.339,.468,9,2b,6-24-1973,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.332,.458,9,2b,6-25-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.453,9,2b,6-26-1973,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.325,.447,9,2b,6-27-1973,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.320,.440,9,2b,6-27-1973,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.315,.433,9,2b,6-28-1973,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.314,.430,9,2b,7- 1-1973,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.313,.427,9,2b,7- 1-1973,2
AT,BAL,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.275,.319,.442,9,2b,7- 2-1973,
AT,BAL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.317,.437,9,2b,7- 3-1973,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.313,.431,8,2b,7- 3-1973,2
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.271,.316,.430,9,2b,7- 4-1973,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.311,.423,9,2b,7- 6-1973,
VS,TEX,A,1,3,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.268,.316,.426,9,2b,7- 7-1973,
VS,TEX,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.264,.312,.420,9,2b,7- 8-1973,1
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.414,9,2b,7- 8-1973,2
VS,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.412,9,2b,7- 9-1973,
VS,KC,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.260,.307,.410,9,2b,7-10-1973,
VS,KC,A,1,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.418,8,2b,7-11-1973,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.314,.415,9,2b,7-13-1973,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.315,.412,9,2b,7-14-1973,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.260,.311,.407,9,2b,7-17-1973,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.308,.403,9,2b,7-18-1973,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.254,.305,.398,9,2b,7-19-1973,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.252,.304,.394,9,2b,7-20-1973,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.301,.390,7,2b,7-21-1973,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.248,.300,.388,7,2b,7-22-1973,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.299,.384,9,2b,7-26-1973,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.302,.384,9,2b,7-27-1973,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,.250,.304,.385,8,2b,7-28-1973,
VS,NY,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.248,.303,.382,8,2b,7-29-1973,1
VS,NY,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.302,.379,2,2b,7-29-1973,2
VS,DET,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.246,.301,.380,2,2b,7-31-1973,1
VS,DET,A,1,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.249,.304,.384,2,2b,7-31-1973,2
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.304,.382,2,2b,8- 1-1973,
VS,DET,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.308,.387,2,2b,8- 2-1973,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.307,.383,2,2b,8- 3-1973,
AT,CLE,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.249,.306,.389,9,2b,8- 4-1973,
AT,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,.250,.306,.396,9,2b,8- 5-1973,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.305,.393,7,2b,8- 5-1973,2
VS,CAL,A,1,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,.248,.304,.394,8,2b,8- 7-1973,
VS,CAL,A,1,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.253,.308,.401,8,2b,8- 8-1973,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.310,.400,7,2b,8- 9-1973,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.253,.310,.398,9,2b,8-10-1973,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.310,.395,9,2b,8-11-1973,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.251,.309,.396,9,2b,8-12-1973,
VS,CHI,A,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.400,9,2b,8-13-1973,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.310,.397,9,2b,8-14-1973,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.310,.395,9,2b,8-15-1973,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.395,8,2b,8-17-1973,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.307,.391,9,2b,8-18-1973,
AT,OAK,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.399,9,2b,8-19-1973,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.252,.308,.398,9,2b,8-21-1973,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.395,9,2b,8-22-1973,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.396,8,2b,8-23-1973,
AT,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.251,.310,.394,8,2b,8-24-1973,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.309,.393,9,2b,8-25-1973,
AT,MIN,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.399,9,2b,8-26-1973,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.400,8,2b,8-27-1973,
AT,CHI,A,1,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.257,.314,.408,9,2b,8-28-1973,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.313,.406,2,2b,8-29-1973,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.254,.311,.404,8,2b,8-30-1973,
VS,BOS,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.410,8,2b,8-31-1973,1
VS,BOS,A,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.252,.308,.404,8,2b,8-31-1973,2
VS,BOS,A,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.309,.404,2,2b,9- 1-1973,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.309,.404,8,2b,9- 2-1973,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.311,.403,9,2b,9- 3-1973,1
VS,CLE,A,1,4,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,.255,.312,.415,9,2b,9- 3-1973,2
VS,CLE,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.316,.420,8,2b,9- 4-1973,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.313,.415,1,2b,9- 6-1973,
AT,NY,A,1,5,2,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,.256,.312,.413,1,2b,9- 7-1973,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.254,.311,.411,1,2b,9- 8-1973,
AT,NY,A,1,5,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.312,.414,1,2b,9- 9-1973,
VS,DET,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.313,.413,1,2b,9-10-1973,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.312,.412,1,2b,9-11-1973,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.312,.413,1,2b,9-12-1973,1
AT,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.309,.409,1,2b,9-12-1973,2
AT,BAL,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.253,.310,.409,1,2b,9-13-1973,
AT,DET,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.251,.308,.407,1,2b,9-14-1973,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,.251,.307,.408,8,2b,9-15-1973,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.249,.305,.404,2,2b,9-16-1973,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.251,.306,.406,7,2b,9-18-1973,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.251,.306,.407,8,2b,9-19-1973,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.304,.404,2,2b,9-21-1973,
VS,BAL,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.411,8,2b,9-22-1973,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.304,.409,2,2b,9-23-1973,
VS,NY,A,1,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.252,.305,.408,2,2b,9-25-1973,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.303,.405,2,2b,9-26-1973,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.301,.402,1,2b,9-27-1973,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.300,.401,1,2b,9-28-1973,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.299,.399,6,2b,9-28-1973,2
AT,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.298,.398,1,2b,9-29-1973,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.245,.296,.395,2,2b,9-30-1973,
VS,BOS,A,1,3,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.000,8,2b,4- 5-1974,
VS,BOS,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.429,1.167,8,2b,4- 6-1974,
AT,CLE,A,1,2,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,.375,.545,1.250,8,2b,4-10-1974,
AT,CLE,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.417,.533,1.250,8,2b,4-11-1974,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.938,8,2b,4-12-1974,
VS,BAL,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.368,.455,.895,7,2b,4-13-1974,
VS,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.348,.423,.783,6,2b,4-15-1974,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.667,7,2b,4-16-1974,
VS,CLE,A,1,6,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.758,7,2b,4-17-1974,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.350,.694,7,2b,4-20-1974,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.619,5,2b,4-21-1974,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.300,.565,5,2b,4-23-1974,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.296,.540,6,2b,4-24-1974,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.241,.293,.519,8,2b,4-26-1974,
AT,MIN,A,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.527,8,2b,4-27-1974,
VS,TEX,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.559,8,2b,4-30-1974,
VS,TEX,A,1,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.290,.343,.629,8,2b,5- 1-1974,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.609,8,2b,5- 3-1974,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.582,8,2b,5- 4-1974,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.329,.571,8,2b,5- 5-1974,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.316,.548,8,2b,5- 7-1974,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.301,.519,8,2b,5-10-1974,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.238,.291,.500,8,2b,5-11-1974,
AT,NY,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.278,.476,8,2b,5-12-1974,1
AT,NY,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.290,.494,8,2b,5-12-1974,2
AT,BAL,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.244,.299,.489,8,2b,5-13-1974,
AT,BAL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.245,.297,.479,8,2b,5-14-1974,
AT,BAL,A,1,3,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.268,.324,.515,8,2b,5-15-1974,
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.339,.520,8,2b,5-17-1974,
VS,NY,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.515,8,2b,5-18-1974,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.505,8,2b,5-19-1974,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.486,1,2b,5-19-1974,2
VS,DET,A,1,3,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.272,.331,.482,8,2b,5-20-1974,
VS,DET,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.492,8,2b,5-21-1974,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.328,.479,8,2b,5-22-1974,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.272,.326,.472,8,2b,5-23-1974,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.324,.461,8,2b,5-24-1974,
AT,BOS,A,1,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,.265,.326,.477,8,2b,5-25-1974,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.318,.463,8,2b,5-26-1974,
