at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.500,.667,1.000,8,dh,9-23-2001,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.500,.667,4,3b,9-27-2001,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.286,.333,8,1b,9-28-2001,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,8,1b,9-29-2001,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,4,3b,9-30-2001,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.417,8,1b,10- 2-2001,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,8,1b,10- 4-2001,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.222,.300,.333,8,1b,10- 5-2001,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,6,"pr,dh",7-12-2002,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,"1b,3b",7-13-2002,
VS,TEX,A,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1,"ph,rf",7-14-2002,
VS,ANA,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.273,.273,.364,7,rf,7-15-2002,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.286,6,1b,7-16-2002,
AT,DET,A,1,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.316,.316,.526,7,rf,7-20-2002,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.286,.348,.476,7,rf,7-21-2002,
AT,CHI,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.370,.520,6,rf,7-23-2002,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.500,4,"ph,dh",7-26-2002,
VS,TOR,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.286,.344,.464,7,1b,7-28-2002,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.306,.406,6,rf,7-30-2002,
VS,CHI,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.250,.300,.472,7,rf,8- 1-2002,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.279,.436,7,1b,8- 2-2002,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.261,.405,7,3b,8- 4-2002,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.255,.395,6,"ph,1b",8- 5-2002,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.383,7,3b,8- 6-2002,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.255,.383,4,"pr,dh",8- 7-2002,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.255,.373,7,rf,8- 8-2002,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,.204,.254,.352,8,rf,8- 9-2002,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.196,.258,.339,7,rf,8-14-2002,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.258,.383,8,rf,9- 1-2002,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.257,.375,7,rf,9- 4-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.243,.353,7,rf,9- 6-2002,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.244,.347,7,1b,9- 7-2002,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.241,.342,3,ph,9- 8-2002,
