at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.500,.824,9,"lf,cf",4-26-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.529,.526,.824,9,ph,4-27-1999,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.500,.478,.750,5,"lf,rf",4-29-1999,
VS,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,9,ph,5- 1-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.476,.480,.714,6,ph,5- 2-1999,
VS,MIL,N,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.387,.556,6,cf,5- 3-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.387,.556,9,lf,5- 4-1999,
VS,MIL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.400,.581,6,lf,5- 5-1999,
AT,LA,N,0,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.406,.417,.688,9,ph,5- 7-1999,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.394,.405,.667,9,ph,5- 8-1999,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.395,.647,9,ph,5- 9-1999,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.371,.385,.629,5,ph,5-11-1999,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.359,.386,.590,6,rf,5-12-1999,
AT,MIL,N,1,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.372,.408,.674,5,"rf,lf",5-14-1999,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.364,.400,.659,9,rf,5-16-1999,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.392,.644,6,rf,5-17-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.404,.644,7,rf,5-18-1999,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.415,.644,9,ph,5-19-1999,
VS,PIT,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.388,.439,.653,6,rf,5-20-1999,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.443,.635,3,"rf,lf",5-21-1999,
VS,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.452,.635,9,"ph,lf",5-22-1999,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.377,.444,.623,9,ph,5-23-1999,
AT,CHI,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.453,.630,9,cf,5-24-1999,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.386,.456,.614,5,"rf,lf",5-28-1999,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.386,.464,.614,9,ph,5-29-1999,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.379,.457,.603,9,ph,5-30-1999,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.379,.465,.603,8,ph,6- 1-1999,
VS,STL,N,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,.365,.447,.603,5,"rf,lf",6- 2-1999,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.358,.438,.582,5,rf,6- 3-1999,
AT,TB,A,1,6,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.356,.430,.603,5,lf,6- 4-1999,
AT,TB,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.346,.418,.577,5,"lf,cf",6- 5-1999,
AT,TB,A,1,4,1,2,0,0,1,5,0,0,1,0,0,1,0,0,0,0,0,.354,.417,.610,5,cf,6- 6-1999,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.349,.410,.593,5,cf,6- 8-1999,1
VS,BAL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.356,.413,.589,4,lf,6- 8-1999,2
VS,BAL,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.351,.407,.596,4,rf,6- 9-1999,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.404,.589,6,"ph,rf",6-11-1999,
VS,NY,A,1,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.354,.412,.596,4,rf,6-12-1999,
VS,NY,A,1,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.663,3,lf,6-13-1999,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.370,.423,.648,3,lf,6-14-1999,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.366,.417,.634,4,rf,6-15-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.363,.414,.628,9,ph,6-16-1999,
AT,COL,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.359,.414,.615,4,"rf,lf",6-18-1999,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.352,.406,.598,3,lf,6-20-1999,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.349,.401,.587,3,lf,6-23-1999,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.349,.404,.589,4,lf,6-24-1999,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.346,.400,.579,5,lf,6-25-1999,
AT,MON,N,1,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.348,.400,.580,3,lf,6-26-1999,
AT,MON,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.345,.396,.570,3,lf,6-27-1999,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.340,.390,.558,3,lf,6-28-1999,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.344,.393,.556,3,lf,6-29-1999,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.382,.538,3,lf,6-30-1999,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.331,.379,.535,9,ph,7- 1-1999,
VS,MON,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.376,.525,3,lf,7- 3-1999,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.379,.519,3,lf,7- 4-1999,
AT,ATL,N,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.319,.380,.518,3,lf,7- 5-1999,
AT,ATL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.380,.512,3,lf,7- 6-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.372,.500,3,lf,7- 7-1999,
AT,ATL,N,1,3,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.311,.370,.503,3,lf,7- 8-1999,
VS,TB,A,1,4,3,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.326,.385,.514,3,lf,7- 9-1999,
VS,TB,A,1,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.323,.381,.505,3,lf,7-10-1999,
VS,TB,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.384,.508,3,lf,7-11-1999,
AT,TOR,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.375,.495,3,dh,7-15-1999,
AT,TOR,A,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.380,.503,3,dh,7-16-1999,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.379,.500,3,dh,7-17-1999,
AT,BOS,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.327,.380,.502,3,dh,7-18-1999,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.329,.380,.500,3,dh,7-19-1999,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.322,.374,.491,3,dh,7-20-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.377,.491,8,ph,7-23-1999,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.375,.488,9,ph,7-24-1999,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.375,.488,9,lf,7-25-1999,
AT,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.324,.377,.489,3,"lf,cf",7-26-1999,
AT,PHI,N,1,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.382,.493,3,lf,7-27-1999,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.379,.489,3,lf,7-28-1999,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.322,.377,.483,3,lf,7-29-1999,
AT,PIT,N,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.382,.487,3,lf,7-30-1999,
AT,PIT,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.325,.383,.489,3,lf,7-31-1999,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.324,.381,.485,3,lf,8- 1-1999,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.322,.382,.482,3,lf,8- 3-1999,
VS,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.319,.376,.476,3,lf,8- 4-1999,
VS,PHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.370,.466,3,lf,8- 5-1999,
VS,COL,N,1,5,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.314,.370,.477,3,lf,8- 6-1999,
VS,COL,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.314,.372,.475,3,lf,8- 7-1999,
VS,COL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.312,.374,.471,3,lf,8- 8-1999,
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.372,.472,3,lf,8- 9-1999,
VS,SF,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.374,.474,9,ph,8-10-1999,
VS,SF,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.313,.375,.471,3,lf,8-11-1999,
AT,SD,N,1,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.319,.379,.486,3,lf,8-13-1999,
AT,SD,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.318,.378,.493,3,lf,8-14-1999,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,.314,.378,.488,3,lf,8-15-1999,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.376,.484,3,"ph,lf",8-16-1999,
AT,LA,N,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.313,.379,.493,3,lf,8-17-1999,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.378,.490,3,lf,8-18-1999,
VS,HOU,N,1,7,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.308,.375,.482,3,lf,8-20-1999,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.482,3,lf,8-21-1999,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.369,.476,3,lf,8-24-1999,
VS,ARI,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.302,.368,.476,3,lf,8-26-1999,
AT,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.479,3,lf,8-27-1999,1
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.365,.473,3,lf,8-27-1999,2
AT,HOU,N,1,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,.299,.365,.470,3,lf,8-28-1999,
AT,HOU,N,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.366,.468,3,lf,8-29-1999,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.296,.365,.463,3,lf,8-31-1999,
AT,STL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.365,.462,3,lf,9- 1-1999,
VS,SD,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.463,3,lf,9- 3-1999,
VS,SD,N,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.301,.370,.466,3,lf,9- 4-1999,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.301,.372,.465,3,lf,9- 5-1999,
VS,LA,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.375,.465,3,lf,9- 6-1999,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.374,.464,3,ph,9- 8-1999,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.300,.373,.460,5,rf,9-10-1999,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.372,.459,9,ph,9-13-1999,
AT,SF,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.299,.373,.458,2,rf,9-14-1999,
AT,SF,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.374,.459,9,ph,9-15-1999,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.376,.458,2,rf,9-16-1999,
AT,ARI,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.375,.455,3,lf,9-18-1999,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.374,.453,6,"ph,rf",9-19-1999,
VS,MON,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.297,.373,.450,3,lf,9-21-1999,2
VS,MON,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.374,.450,9,rf,9-22-1999,
VS,MON,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.374,.447,5,cf,9-23-1999,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.373,.446,4,ph,9-25-1999,
VS,COL,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.292,.372,.442,5,rf,9-26-1999,
AT,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.293,.373,.449,3,lf,9-29-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.372,.448,6,ph,10- 1-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.370,.445,5,rf,10- 2-1999,
AT,ATL,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.370,.444,3,lf,10- 3-1999,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 4-2000,
VS,HOU,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.200,.200,.400,7,cf,4- 6-2000,
AT,ARI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,8,ph,4- 7-2000,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.571,9,ph,4- 8-2000,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,9,cf,4-11-2000,
VS,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,9,ph,4-13-2000,
VS,NY,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.500,8,"ph,rf",4-14-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.462,9,ph,4-15-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,4,ph,4-16-2000,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.400,7,"ph,lf",4-18-2000,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,4,cf,4-20-2000,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,8,ph,4-21-2000,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.368,5,"ph,rf",4-22-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.350,9,ph,4-25-2000,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.333,9,ph,4-27-2000,
AT,STL,N,1,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.231,.259,.308,1,"cf,lf",5- 2-2000,
AT,STL,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.207,.258,.276,1,cf,5- 3-2000,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,9,ph,5- 4-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.258,1,"ph,rf",5- 6-2000,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,7,ph,5- 7-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.229,.242,9,ph,5-10-2000,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,9,ph,5-11-2000,
VS,MIL,N,1,5,2,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.462,7,"cf,lf",5-13-2000,
VS,MIL,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.262,.295,.548,6,cf,5-14-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.535,9,ph,5-16-2000,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.265,.489,6,lf,5-17-2000,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.260,.479,9,ph,5-18-2000,
VS,STL,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.250,.291,.481,3,lf,5-19-2000,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.472,9,ph,5-21-2000,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.288,.464,6,rf,5-23-2000,
AT,ARI,N,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.500,6,rf,5-25-2000,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.492,6,rf,5-27-2000,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.284,.484,9,ph,5-28-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.477,9,ph,5-29-2000,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.275,.470,6,ph,5-30-2000,
VS,FLA,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.274,.449,6,rf,5-31-2000,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.229,.270,.443,9,ph,6- 2-2000,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.437,9,ph,6- 3-2000,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.263,.431,9,ph,6- 6-2000,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.260,.425,9,ph,6- 7-2000,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.260,.425,6,rf,6-12-2000,
VS,ATL,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.256,.419,8,ph,6-13-2000,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.413,9,ph,6-14-2000,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.215,.253,.405,6,rf,6-15-2000,
VS,FLA,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.217,.253,.410,6,rf,6-16-2000,
VS,FLA,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.216,.250,.409,6,rf,6-17-2000,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.207,.240,.391,6,rf,6-18-2000,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.247,.398,6,ph,6-19-2000,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.245,.394,9,rf,6-20-2000,
