at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.156,.159,8,2b,5-24-1962,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.136,.156,.159,9,"pr,2b",5-26-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.156,.159,5,pr,5-28-1962,
AT,CHI,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.143,.160,.224,8,2b,5-29-1962,
VS,CIN,N,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.157,.189,.235,8,2b,5-30-1962,1
VS,CIN,N,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.186,.228,8,ss,5-30-1962,2
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.241,9,"ph,2b",6- 5-1962,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.177,.203,.242,8,2b,6- 6-1962,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.182,.206,.242,8,2b,6- 7-1962,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.174,.208,.232,1,ss,6-10-1962,2
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.205,.229,2,"ph,ss",6-12-1962,
AT,NY,N,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.178,.231,.233,8,2b,6-20-1962,1
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.228,.230,9,ph,6-22-1962,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.167,.217,.218,1,ss,6-26-1962,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.217,.218,5,pr,7- 3-1962,1
AT,STL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.230,.222,1,ss,7- 3-1962,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.230,.222,2,"pr,2b",7- 4-1962,
AT,CHI,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.244,1,ss,7- 8-1962,1
AT,CHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.240,.256,8,2b,7- 8-1962,2
VS,STL,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.253,.280,8,2b,7-13-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.245,.271,1,ss,7-14-1962,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.245,.271,8,"pr,2b",7-17-1962,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.194,.238,.265,2,ss,7-20-1962,2
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.248,.260,8,ss,7-26-1962,
AT,CIN,N,1,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.202,.257,.279,8,ss,7-27-1962,
AT,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.278,8,ss,7-28-1962,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.278,9,pr,7-29-1962,1
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.252,.273,8,ss,7-29-1962,2
VS,PHI,N,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.209,.258,.278,1,ss,8- 4-1962,2
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.258,.278,5,pr,8- 6-1962,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.252,.271,8,2b,8- 7-1962,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.250,.269,8,ph,8- 8-1962,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.242,.260,2,2b,8- 9-1962,
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.243,.260,8,2b,8-10-1962,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.192,.243,.254,8,2b,8-11-1962,
AT,HOU,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.197,.246,.280,1,ss,8-12-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.245,.278,9,ph,8-15-1962,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.238,.270,8,2b,8-17-1962,
VS,STL,N,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.235,.273,1,ss,8-21-1962,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.192,.237,.274,1,ss,8-22-1962,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.233,.268,1,ss,8-23-1962,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.232,.266,1,ss,8-24-1962,
AT,CHI,N,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.190,.232,.285,8,2b,8-25-1962,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.232,.285,7,pr,8-28-1962,
AT,SF,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.198,.243,.296,1,ss,8-30-1962,
AT,LA,N,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.199,.247,.295,1,ss,8-31-1962,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.242,.288,1,ss,9- 1-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.288,8,2b,9- 3-1962,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.242,.288,9,ss,9- 4-1962,
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.197,.243,.289,8,2b,9- 5-1962,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.197,.242,.287,1,ss,9- 6-1962,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.192,.237,.280,2,2b,9- 7-1962,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.242,.281,1,ss,9- 8-1962,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.239,.277,7,2b,9- 9-1962,
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.197,.243,.280,1,ss,9-10-1962,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.198,.243,.279,8,ss,9-12-1962,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.239,.275,7,ss,9-13-1962,
VS,HOU,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.245,.286,8,2b,9-14-1962,
VS,HOU,N,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.204,.247,.291,8,ss,9-15-1962,
VS,HOU,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.248,.297,1,ss,9-16-1962,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,ss,4- 9-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,4-10-1963,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-18-1963,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,ss,4-19-1963,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-21-1963,2
AT,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.000,.000,.000,4,ss,4-28-1963,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,4-30-1963,
AT,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.143,.143,8,ss,5- 1-1963,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,"pr,ss",5- 2-1963,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,4,pr,5- 5-1963,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,8,2b,5-29-1963,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.267,8,2b,5-30-1963,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.176,.235,8,2b,5-31-1963,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,9,pr,6- 2-1963,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,7,2b,6- 9-1963,2
AT,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,"2b,ss",4-14-1964,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.375,.375,7,2b,4-15-1964,
VS,PIT,N,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,7,ss,4-17-1964,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.308,.385,1,ss,4-18-1964,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,8,ss,4-23-1964,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.313,8,ss,4-24-1964,
AT,PIT,N,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.263,.263,.368,8,ss,4-25-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.318,8,ss,4-26-1964,1
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.231,.231,.308,8,ss,4-26-1964,2
AT,STL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.241,.345,8,ss,4-28-1964,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.345,8,ss,5- 3-1964,2
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.241,.345,7,ss,5- 4-1964,
AT,MIL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.258,.333,8,ss,5- 5-1964,
VS,CIN,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.333,8,ss,5- 6-1964,
VS,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.212,.257,.303,7,3b,5- 8-1964,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.286,8,3b,5- 9-1964,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.184,.225,.263,8,3b,5-10-1964,1
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.209,.244,8,"3b,ss",5-10-1964,2
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.200,.233,8,3b,5-12-1964,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.213,8,3b,5-13-1964,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.184,.213,9,pr,5-17-1964,2
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.176,.204,7,"ph,ss",5-21-1964,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.167,.192,1,ss,5-23-1964,2
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.132,.164,.189,7,ss,5-26-1964,
VS,SF,N,0,7,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.150,.203,.200,1,2b,5-31-1964,2
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.197,.194,8,ss,6- 7-1964,2
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.159,.209,.206,6,ph,6- 9-1964,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.206,.203,7,ss,6- 9-1964,2
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.200,.197,7,ss,6-14-1964,1
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.216,.214,8,ss,6-14-1964,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.218,.216,7,ss,6-16-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.207,.205,8,"3b,ss",6-17-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.200,.198,8,3b,6-18-1964,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.155,.193,.190,8,3b,6-19-1964,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.189,.186,8,3b,6-19-1964,2
VS,PHI,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.222,8,3b,6-20-1964,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,8,3b,6-21-1964,1
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.204,.213,8,3b,6-21-1964,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.198,.206,8,3b,6-23-1964,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.212,.220,8,ss,6-24-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.206,.214,8,3b,6-25-1964,
AT,MIL,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.189,.232,.226,8,3b,6-26-1964,
AT,MIL,N,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.193,.235,.229,8,3b,6-27-1964,
AT,MIL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.252,.248,8,"3b,ss",6-28-1964,1
AT,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.260,.256,7,ss,6-28-1964,2
AT,SF,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.268,.281,8,ss,6-29-1964,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.262,.274,8,ss,6-30-1964,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.254,.266,8,ss,7- 1-1964,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.248,.260,8,ss,7- 2-1964,
AT,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.255,.274,8,ss,7- 3-1964,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.262,.281,8,ss,7- 4-1964,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.282,7,ss,7- 5-1964,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.264,.282,9,ss,7-11-1964,
