at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-25-2004,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,9,c,6-26-2004,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.111,.200,.111,9,c,6-29-2004,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.214,.154,9,c,6-30-2004,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.176,.125,8,c,7- 1-2004,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,8,c,7- 3-2004,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.174,.136,8,c,7- 4-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.154,.120,8,c,7- 6-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.107,.138,.107,8,c,7- 7-2004,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,.161,.188,.161,9,c,7- 9-2004,
AT,BAL,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.229,.212,9,c,7-10-2004,
AT,BAL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.250,.216,9,c,7-11-2004,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.175,.233,.200,9,c,7-15-2004,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.156,.208,.178,9,c,7-16-2004,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.192,.163,9,c,7-18-2004,
VS,BAL,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.170,.214,.245,9,c,7-19-2004,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.161,.203,.232,9,c,7-21-2004,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.219,.233,8,c,7-22-2004,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.206,.219,9,c,7-23-2004,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.164,.222,.224,9,c,7-24-2004,2
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.162,.240,.221,9,c,7-25-2004,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.231,.211,9,c,7-27-2004,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.149,.222,.203,9,c,7-28-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.222,.203,3,c,7-30-2004,
VS,CLE,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.235,.218,9,c,7-31-2004,
VS,CLE,A,1,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,.185,.250,.272,9,c,8- 1-2004,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.176,.239,.259,8,c,8- 3-2004,
VS,CHI,A,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.202,.260,.315,9,c,8- 4-2004,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.263,.315,8,c,8- 5-2004,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.255,.305,8,c,8- 6-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.245,.293,8,c,8- 7-2004,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.186,.239,.284,8,c,8- 9-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.239,.276,8,c,8-10-2004,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.231,.266,7,c,8-11-2004,
AT,OAK,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.177,.231,.292,8,c,8-13-2004,
AT,OAK,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.183,.242,.296,9,c,8-14-2004,
VS,SEA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.242,.294,8,c,8-17-2004,
VS,SEA,A,1,3,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.197,.252,.336,8,c,8-18-2004,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.190,.244,.325,8,c,8-20-2004,
VS,TEX,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.202,.259,.333,8,c,8-21-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.197,.254,.326,9,c,8-23-2004,
AT,ANA,A,1,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.207,.262,.356,9,c,8-24-2004,
AT,ANA,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.268,.367,9,c,8-25-2004,
AT,SEA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.218,.275,.366,7,c,8-26-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.214,.269,.359,8,c,8-28-2004,1
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.213,.267,.373,7,c,8-29-2004,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.262,.366,7,c,8-30-2004,
VS,DET,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.215,.266,.367,7,c,8-31-2004,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.262,.360,8,c,9- 3-2004,
AT,MIN,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.207,.266,.354,9,c,9- 5-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.265,.351,8,c,9- 6-2004,
AT,DET,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.270,.360,8,c,9- 7-2004,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.210,.265,.352,8,c,9- 9-2004,2
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.259,.344,7,c,9-10-2004,
VS,TB,A,1,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.217,.269,.375,9,c,9-11-2004,
VS,NY,A,1,5,2,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,.233,.282,.413,7,c,9-13-2004,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.278,.406,7,c,9-14-2004,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.278,.403,8,c,9-17-2004,
AT,CLE,A,1,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.235,.282,.425,6,dh,9-18-2004,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.282,.424,7,c,9-19-2004,
AT,TB,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.233,.277,.417,7,c,9-20-2004,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.277,.419,7,c,9-23-2004,
