at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-29-1934,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,5- 3-1934,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,pr,,5- 4-1934,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,lf,,5- 8-1934,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,8,lf,,5- 9-1934,
VS,BOS,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,8,lf,,5-10-1934,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.267,8,lf,,5-11-1934,
VS,BOS,N,1,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.350,.368,2,lf,,5-12-1934,
VS,PHI,N,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.333,.360,.458,2,lf,,5-13-1934,
AT,NY,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.321,.367,.429,2,cf,,5-18-1934,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.364,2,cf,,5-19-1934,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.308,.351,2,cf,,5-20-1934,
AT,BOS,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.262,.295,.333,2,cf,,5-22-1934,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.313,.348,2,cf,,5-23-1934,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.294,.327,8,cf,,5-24-1934,
AT,BRO,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.308,8,cf,,5-27-1934,
AT,BRO,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.305,.321,8,cf,,5-28-1934,
VS,STL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.302,.317,8,cf,,5-30-1934,1
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.303,.317,8,cf,,5-30-1934,2
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.254,.286,.299,8,cf,Date,5-31-1934,
VS,CHI,N,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.261,.301,.304,8,cf,,6- 1-1934,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.289,.292,8,cf,,6- 2-1934,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.292,8,pr,,6- 6-1934,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.288,9,ph,,6-12-1934,
VS,BRO,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.286,.288,8,pr,,6-16-1934,
VS,PHI,N,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.260,.305,.299,7,"lf,cf",,6-20-1934,2
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.300,7,cf,,6-21-1934,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.253,.295,.289,7,cf,,6-22-1934,
VS,PHI,N,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.297,.291,7,cf,,6-23-1934,1
VS,PHI,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.298,.292,7,cf,,6-23-1934,2
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.286,.280,7,cf,,6-24-1934,1
VS,BOS,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.237,.275,.268,7,cf,,6-24-1934,2
VS,BOS,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.232,.276,.263,7,cf,,6-26-1934,
VS,BOS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.225,.269,.255,7,cf,,6-27-1934,
