at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"pr,1b",7-19-1974,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.400,.400,.400,6,1b,7-21-1974,
VS,KC,A,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,6,1b,7-25-1974,
VS,KC,A,1,1,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,.636,.692,.636,6,1b,7-26-1974,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.571,.647,.571,6,1b,7-27-1974,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.421,.500,.421,3,"rf,1b",7-28-1974,1
VS,MIN,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.455,.538,.591,8,"rf,1b",7-28-1974,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.467,.500,7,1b,7-30-1974,
VS,CHI,A,1,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.433,.514,.533,6,"1b,lf",7-31-1974,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.412,.487,.500,5,1b,8- 1-1974,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.432,.500,.514,6,1b,8- 2-1974,
AT,KC,A,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.475,.543,.575,8,lf,8- 3-1974,
AT,KC,A,1,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.476,.560,.595,6,1b,8- 4-1974,1
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.457,.537,.565,5,lf,8- 4-1974,2
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.460,.534,.560,5,lf,8- 6-1974,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.434,.508,.528,5,1b,8- 7-1974,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.397,.470,.483,3,"lf,1b",8- 8-1974,
VS,NY,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.403,.471,.500,3,"lf,1b",8- 9-1974,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.466,.492,6,lf,8-10-1974,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.442,.464,5,lf,8-11-1974,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.420,.438,6,lf,8-12-1974,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.338,.400,.416,3,lf,8-13-1974,
VS,BOS,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.338,.411,.413,2,"lf,1b",8-14-1974,
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.337,.415,.410,2,lf,8-16-1974,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.402,.395,6,lf,8-17-1974,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.322,.396,.422,3,lf,8-18-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.381,.404,3,cf,8-19-1974,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.388,8,lf,8-20-1974,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.297,.372,.386,3,cf,8-21-1974,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.400,3,lf,8-24-1974,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.364,.394,6,cf,8-26-1974,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.384,1,cf,8-27-1974,
AT,MIL,A,1,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.302,.367,.448,6,lf,8-31-1974,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.356,.433,6,lf,9- 1-1974,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.351,.426,6,lf,9- 2-1974,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.343,.416,3,lf,9- 5-1974,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.348,.409,3,lf,9- 7-1974,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.269,.340,.400,7,lf,9- 8-1974,
VS,TEX,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.345,.403,3,lf,9- 9-1974,1
VS,TEX,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.340,.391,3,lf,9- 9-1974,2
VS,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.390,3,lf,9-10-1974,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.269,.338,.386,3,lf,9-11-1974,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.337,.381,3,"lf,cf",9-13-1974,2
AT,CHI,A,1,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,.262,.335,.376,3,lf,9-15-1974,
AT,TEX,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.399,3,lf,9-18-1974,1
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.339,.397,3,rf,9-18-1974,2
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.270,.343,.396,3,lf,9-20-1974,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.341,.393,3,lf,9-21-1974,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.337,.388,4,"ph,lf",9-22-1974,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.391,8,1b,9-24-1974,
AT,KC,A,1,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.270,.337,.391,3,1b,9-25-1974,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.270,.335,.388,3,1b,9-26-1974,
VS,MIN,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.271,.338,.387,3,1b,9-27-1974,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.266,.332,.380,3,1b,9-28-1974,
VS,MIN,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.271,.335,.383,3,1b,9-29-1974,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.271,.333,.380,3,1b,10- 1-1974,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.378,3,1b,10- 2-1974,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,4,1b,4- 7-1975,
VS,KC,A,1,3,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.333,.286,.500,4,1b,4- 9-1975,
VS,CHI,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,.300,.273,.400,4,1b,4-11-1975,
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.250,.333,4,1b,4-12-1975,
VS,CHI,A,1,4,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.263,.318,.316,4,1b,4-13-1975,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.227,.308,.273,4,1b,4-13-1975,2
AT,MIN,A,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.222,.290,.296,4,1b,4-15-1975,
AT,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.278,.281,4,1b,4-16-1975,
AT,CHI,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.275,.257,4,1b,4-19-1975,
AT,CHI,A,1,5,2,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.400,4,1b,4-20-1975,
VS,MIN,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.327,.409,4,1b,4-21-1975,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.396,4,1b,4-22-1975,
VS,TEX,A,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.265,.339,.388,4,1b,4-23-1975,
VS,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,.255,.350,.373,4,1b,4-24-1975,
VS,OAK,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.375,.377,4,1b,4-25-1975,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.358,.357,4,1b,4-26-1975,
VS,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.352,.350,4,1b,4-27-1975,1
VS,OAK,A,1,3,2,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,.270,.373,.429,4,1b,4-27-1975,2
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.367,.418,4,1b,4-29-1975,
AT,KC,A,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,.278,.369,.431,4,1b,4-30-1975,
AT,KC,A,1,5,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.286,.385,.442,4,1b,5- 1-1975,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.368,.420,4,1b,5- 2-1975,
AT,TEX,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.374,.417,4,1b,5- 3-1975,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.369,.409,4,1b,5- 4-1975,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.374,.407,4,1b,5- 5-1975,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.360,.389,4,1b,5- 6-1975,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.357,.378,5,1b,5- 7-1975,
AT,OAK,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.362,.384,5,1b,5- 8-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.358,.373,5,1b,5- 9-1975,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.350,.362,3,1b,5-10-1975,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.346,.358,6,1b,5-11-1975,
VS,NY,A,1,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.366,.369,3,1b,5-13-1975,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.368,.371,3,1b,5-14-1975,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.371,.375,3,1b,5-16-1975,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.361,.363,6,1b,5-16-1975,2
AT,BAL,A,1,3,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.268,.369,.362,7,1b,5-17-1975,
AT,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.373,.362,4,1b,5-18-1975,
