at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.419,.551,3,cf,,7-26-1949,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.407,.531,3,cf,Date,7-27-1949,
VS,NY,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.407,.527,3,cf,,7-28-1949,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.403,.520,3,cf,,7-31-1949,1
VS,BOS,N,1,3,2,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,.290,.405,.535,3,cf,,7-31-1949,2
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.397,.522,3,cf,,8- 1-1949,
VS,BRO,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.404,.525,3,cf,,8- 2-1949,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.396,.512,3,cf,,8- 3-1949,
VS,BRO,N,1,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.282,.396,.506,3,cf,,8- 4-1949,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.398,.503,3,rf,,8- 5-1949,
VS,PHI,N,1,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.290,.405,.523,3,rf,,8- 6-1949,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.402,.514,3,rf,,8- 7-1949,1
VS,PHI,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.283,.400,.511,3,ph,,8- 7-1949,2
AT,CHI,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.281,.395,.508,3,cf,,8- 9-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.388,.497,3,cf,,8-10-1949,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.382,.487,5,rf,,8-11-1949,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.375,.477,5,rf,,8-12-1949,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.378,.477,9,ph,,8-20-1949,
VS,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.380,.485,8,ph,,8-21-1949,1
VS,STL,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.382,.500,3,cf,,8-21-1949,2
AT,BOS,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.379,.490,4,cf,,8-24-1949,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.377,.488,9,ph,Date,8-25-1949,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.371,.479,3,cf,,8-31-1949,
AT,CHI,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.373,.479,3,ph,,9- 3-1949,
AT,CHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.376,.481,9,ph,,9- 4-1949,
AT,STL,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.373,.477,2,"ph,cf",,9- 5-1949,1
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.373,.477,8,pr,,9- 5-1949,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.366,.466,4,cf,,9- 7-1949,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.464,8,ph,,9-14-1949,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.363,.462,9,ph,,9-18-1949,1
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.360,.457,4,cf,,9-18-1949,2
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.359,.455,8,ph,,9-22-1949,
AT,CIN,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.246,.353,.447,4,cf,,9-24-1949,
VS,CIN,N,1,4,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.358,.453,5,cf,,10- 2-1949,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-27-1951,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,ph,,4-28-1951,
VS,CIN,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,5,lf,,4-29-1951,1
AT,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,2,"ph,cf",,5- 5-1951,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.545,2,lf,,5- 6-1951,1
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.308,.308,.538,6,lf,,5- 8-1951,
AT,PHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.357,.643,9,ph,,5- 9-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.600,1,ph,,5-11-1951,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.563,9,ph,,5-12-1951,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.474,6,lf,,5-13-1951,1
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,6,lf,,5-17-1951,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,6,lf,,5-18-1951,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.219,.344,6,lf,,5-20-1951,1
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.212,.333,9,ph,,5-22-1951,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.235,.333,9,ph,,5-26-1951,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.324,9,ph,,5-28-1951,
AT,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.206,.250,.324,2,"ph,cf",,5-30-1951,1
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.243,.314,9,ph,,6- 1-1951,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.237,.306,3,"ph,lf",,6- 2-1951,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.231,.297,2,cf,Date,6- 3-1951,1
VS,BOS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.225,.289,9,ph,,6-12-1951,
