at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,c,9-12-1967,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.143,.143,5,c,9-15-1967,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.111,.100,.111,5,rf,9-16-1967,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.167,.214,.167,5,rf,9-18-1967,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,6,c,9-22-1967,
VS,DET,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.238,.167,6,c,9-26-1967,
VS,KC,A,1,3,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.238,.292,.333,7,c,9-29-1967,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.250,.280,5,c,9-30-1967,
VS,KC,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.214,.281,.393,6,c,10- 1-1967,
VS,CAL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,7,c,4-10-1968,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,1.333,7,ph,4-14-1968,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.375,.667,7,c,4-17-1968,
AT,CAL,A,1,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.222,.417,.556,7,c,4-18-1968,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.231,.375,.462,6,c,4-28-1968,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.353,.429,9,ph,4-30-1968,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.188,.381,.375,6,c,5- 2-1968,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.158,.360,.316,6,c,5- 5-1968,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.385,.316,7,ph,5- 6-1968,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.333,.261,5,c,5-12-1968,1
AT,BOS,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.148,.324,.370,7,c,5-16-1968,
VS,CHI,A,1,4,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.359,.452,6,c,5-24-1968,
AT,MIN,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.206,.372,.471,8,c,6-22-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.184,.340,.421,8,c,6-23-1968,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.195,.353,.439,8,"c,rf",6-25-1968,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.327,.400,7,c,6-29-1968,1
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.322,.375,7,rf,6-29-1968,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.157,.306,.353,7,c,7- 5-1968,
VS,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.151,.308,.340,7,c,7- 7-1968,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.303,.333,2,rf,7- 7-1968,2
AT,CHI,A,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.143,.314,.321,7,c,7-11-1968,
AT,CHI,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.153,.315,.373,7,c,7-12-1968,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.145,.312,.355,7,c,7-15-1968,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.138,.300,.338,7,c,7-16-1968,2
VS,BOS,A,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.134,.301,.328,7,c,7-23-1968,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.141,.299,.338,7,c,7-26-1968,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.135,.289,.324,8,c,7-28-1968,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.130,.280,.312,8,c,8- 5-1968,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.127,.281,.304,7,c,8- 7-1968,2
VS,OAK,A,1,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.134,.290,.341,8,c,8- 8-1968,
VS,MIN,A,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.131,.291,.333,8,c,8- 9-1968,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.126,.283,.322,7,c,8-12-1968,
AT,OAK,A,1,3,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,.133,.297,.344,8,rf,8-18-1968,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.128,.287,.330,7,c,8-21-1968,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.124,.280,.320,7,c,8-22-1968,
VS,DET,A,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.124,.292,.320,7,c,8-23-1968,2
VS,DET,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.122,.295,.316,7,c,8-25-1968,2
VS,CAL,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.129,.302,.327,7,c,8-26-1968,1
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.126,.302,.320,7,c,8-27-1968,1
AT,CHI,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.318,.333,7,c,8-28-1968,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.148,.324,.333,7,c,8-30-1968,1
