at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.255,.250,2,"pr,dh",9-20-2008,
VS,BAL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.255,.250,5,"pr,cf",9-21-2008,
AT,TOR,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.263,.279,1,cf,9-23-2008,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.204,.263,.278,1,cf,9-24-2008,
AT,TOR,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.279,.304,1,cf,9-25-2008,
AT,BOS,A,1,6,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.305,9,cf,9-26-2008,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.278,.301,1,cf,9-28-2008,1
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,.228,.283,.299,1,cf,9-28-2008,2
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.333,.333,9,cf,4- 6-2009,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,cf,4- 8-2009,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.273,.273,.364,8,cf,4- 9-2009,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.286,.286,.357,9,cf,4-10-2009,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.278,.294,9,cf,4-11-2009,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.238,.273,.286,1,cf,4-12-2009,
AT,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.273,2,cf,4-13-2009,
AT,TB,A,1,5,3,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.407,1,cf,4-14-2009,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.258,.281,.355,7,cf,4-15-2009,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.306,.353,9,cf,4-16-2009,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.263,.300,.342,9,cf,4-17-2009,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.295,.317,8,cf,4-18-2009,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.292,.311,1,cf,4-19-2009,
VS,OAK,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.245,.288,.306,9,cf,4-21-2009,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.300,9,ph,4-22-2009,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,5,cf,4-24-2009,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.232,.271,.286,9,cf,4-25-2009,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.220,.254,.271,1,cf,4-26-2009,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.271,2,cf,4-28-2009,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.271,2,cf,4-29-2009,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.271,2,cf,4-30-2009,
VS,ANA,A,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.273,.279,7,cf,5- 1-2009,
VS,ANA,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.286,.270,9,cf,5- 2-2009,
VS,BOS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.296,.281,9,ph,5- 4-2009,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.292,.277,9,ph,5- 5-2009,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.292,.277,6,cf,5- 6-2009,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.273,9,ph,5- 9-2009,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.273,6,cf,5-10-2009,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.273,.257,1,cf,5-12-2009,
AT,TOR,A,1,3,2,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,.233,.296,.342,7,cf,5-13-2009,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.306,.333,8,cf,5-14-2009,
VS,MIN,A,0,3,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.423,2,cf,5-15-2009,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.402,8,cf,5-16-2009,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.315,.402,6,"pr,cf",5-17-2009,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.313,.388,9,cf,5-21-2009,
VS,PHI,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.407,8,ph,5-23-2009,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.317,.400,9,cf,5-24-2009,
AT,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.324,.407,2,cf,5-25-2009,
AT,TEX,A,0,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,.271,.336,.417,6,cf,5-26-2009,
AT,TEX,A,1,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.339,.416,8,cf,5-27-2009,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.339,.413,9,cf,5-29-2009,
AT,CLE,A,1,3,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.271,.336,.402,9,cf,5-30-2009,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.333,.396,8,cf,5-31-2009,
AT,CLE,A,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.265,.339,.389,9,cf,6- 1-2009,
VS,TEX,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.270,.346,.391,9,cf,6- 2-2009,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.346,.385,9,cf,6- 3-2009,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.385,2,"pr,cf",6- 4-2009,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.385,8,cf,6- 7-2009,
VS,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.385,8,cf,6- 8-2009,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.383,9,cf,6- 9-2009,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.383,8,"pr,cf",6-10-2009,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.383,6,cf,6-11-2009,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.379,9,cf,6-12-2009,
VS,NY,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.386,9,cf,6-13-2009,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.354,.386,3,cf,6-14-2009,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.354,.386,7,"pr,dh,cf",6-16-2009,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.276,.354,.386,3,pr,6-17-2009,
VS,WAS,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.354,.385,1,cf,6-18-2009,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.354,.385,8,pr,6-20-2009,
AT,FLA,N,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.403,8,cf,6-21-2009,
AT,ATL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.285,.361,.401,8,cf,6-23-2009,
AT,ATL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.358,.393,7,cf,6-24-2009,
AT,ATL,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.358,.390,7,cf,6-25-2009,
AT,NY,N,1,6,3,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,.303,.374,.441,1,cf,6-26-2009,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.364,.427,1,cf,6-27-2009,
AT,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.367,.421,8,cf,6-28-2009,
VS,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.421,7,"pr,dh",6-30-2009,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.367,.421,7,cf,7- 1-2009,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.366,.416,9,cf,7- 3-2009,
VS,TOR,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.356,.404,9,cf,7- 4-2009,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.404,6,cf,7- 5-2009,
VS,TOR,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.402,9,cf,7- 6-2009,
AT,MIN,A,1,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.287,.362,.420,8,cf,7- 7-2009,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,.287,.360,.416,9,cf,7- 8-2009,
AT,MIN,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,.286,.358,.412,9,cf,7- 9-2009,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.354,.408,9,cf,7-11-2009,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.282,.352,.404,1,cf,7-12-2009,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.404,2,cf,7-17-2009,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.404,2,cf,7-18-2009,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.350,.398,2,cf,7-19-2009,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.350,.398,2,cf,7-21-2009,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.278,.353,.397,9,cf,7-22-2009,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.274,.351,.391,9,cf,7-23-2009,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.391,3,cf,7-24-2009,
VS,OAK,A,1,3,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.354,.400,2,cf,7-25-2009,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.349,.394,9,cf,9- 7-2009,1
VS,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.348,.392,3,cf,9- 7-2009,2
VS,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.343,.386,8,cf,9- 9-2009,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.346,.389,9,cf,9-11-2009,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.387,7,"ph,dh",9-12-2009,
VS,BAL,A,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.347,.394,2,"pr,cf",9-13-2009,
VS,ANA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.347,.394,3,"pr,cf",9-14-2009,
VS,TOR,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.401,9,cf,9-15-2009,
VS,TOR,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.352,.404,9,cf,9-16-2009,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.352,.404,2,cf,9-18-2009,
AT,SEA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.406,4,cf,9-19-2009,
AT,SEA,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.281,.357,.403,9,cf,9-20-2009,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.356,.400,9,cf,9-22-2009,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.354,.397,8,cf,9-23-2009,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.397,2,cf,9-25-2009,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.354,.397,6,"pr,cf",9-26-2009,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.350,.392,2,cf,9-27-2009,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.351,.390,1,cf,9-28-2009,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.346,.383,7,cf,9-29-2009,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.382,2,cf,9-30-2009,
AT,TB,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.346,.383,7,cf,10- 2-2009,
AT,TB,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.271,.347,.381,1,cf,10- 3-2009,
AT,TB,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.379,2,"pr,cf",10- 4-2009,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.500,.500,.500,9,lf,4- 4-2010,
AT,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,"ph,lf",4- 6-2010,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.333,.400,.333,9,lf,4- 7-2010,
AT,TB,A,1,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,.385,.467,.385,8,lf,4-10-2010,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.294,9,lf,4-11-2010,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.348,.250,9,lf,4-13-2010,
VS,ANA,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.333,.217,9,lf,4-14-2010,
VS,TEX,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.333,.217,7,pr,4-16-2010,
VS,TEX,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.296,.387,.296,9,lf,4-17-2010,
VS,TEX,A,1,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,.333,.444,.333,1,lf,4-18-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.303,.410,.303,9,lf,4-20-2010,
AT,OAK,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.442,.333,9,lf,4-21-2010,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.413,.308,9,"cf,lf",4-22-2010,
AT,ANA,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.310,.420,.333,9,lf,4-23-2010,
AT,ANA,A,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,.340,.436,.404,2,lf,4-24-2010,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.421,.388,7,"ph,lf",4-25-2010,
AT,BAL,A,1,5,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,.296,.387,.352,2,lf,4-27-2010,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.394,.362,9,lf,4-28-2010,
AT,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.386,.371,9,lf,4-29-2010,
VS,CHI,A,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.397,.385,9,lf,4-30-2010,
VS,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.403,.391,9,"lf,cf",5- 1-2010,
VS,CHI,A,1,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.342,.415,.438,8,cf,5- 2-2010,
VS,BAL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.424,.440,8,cf,5- 3-2010,
VS,BAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.346,.427,.436,7,"cf,lf",5- 4-2010,
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.346,.430,.432,7,cf,5- 5-2010,
AT,BOS,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.345,.433,.429,7,cf,5- 7-2010,
AT,BOS,A,1,5,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.348,.431,.427,2,cf,5- 8-2010,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.344,.425,.419,9,cf,5- 9-2010,
AT,DET,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.418,.406,8,cf,5-10-2010,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.323,.412,.394,2,cf,5-12-2010,1
AT,DET,A,1,5,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,.337,.420,.404,2,"cf,lf,cf",5-12-2010,2
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.411,.394,2,cf,5-13-2010,
VS,MIN,A,1,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.411,.421,2,"cf,lf",5-14-2010,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.398,.407,9,"cf,lf",5-15-2010,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.317,.391,.398,2,cf,5-16-2010,
VS,BOS,A,1,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.399,.409,2,cf,5-17-2010,
VS,BOS,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.321,.399,.412,2,cf,5-18-2010,
VS,TB,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.326,.405,.415,2,cf,5-19-2010,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.399,.407,2,cf,5-20-2010,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.315,.395,.399,2,cf,5-21-2010,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.383,.385,2,cf,5-22-2010,
AT,NY,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.294,.372,.373,2,cf,5-23-2010,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.375,.372,2,cf,5-25-2010,
AT,MIN,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.372,.381,9,cf,5-26-2010,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.370,.378,2,cf,5-27-2010,
VS,CLE,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.367,.377,7,lf,5-28-2010,
VS,CLE,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.290,.373,.373,9,cf,5-29-2010,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.289,.371,.370,8,lf,5-30-2010,
