at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.222,.244,9,ss,9-23-1991,
AT,SEA,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.198,.226,.247,9,ss,9-24-1991,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.224,.244,7,3b,9-25-1991,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.218,.238,9,ss,9-26-1991,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.209,.227,9,ss,9-27-1991,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.209,.227,9,ss,9-30-1991,1
VS,SEA,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.198,.223,.242,8,ss,9-30-1991,2
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.219,.237,9,ss,10- 1-1991,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.214,.232,9,ss,10- 2-1991,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.208,.224,9,ss,10- 4-1991,
AT,DET,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9-27-1992,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,9-30-1992,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ss,10- 4-1992,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,3b,4- 5-1994,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,3b,4- 6-1994,
VS,ATL,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,"3b,2b",4-15-1994,
AT,COL,N,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,7,"pr,3b,2b",4-24-1994,
VS,COL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,8,3b,4-29-1994,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,2,"2b,cf",5- 2-1994,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,2,"pr,2b",5- 6-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.250,9,ss,5- 8-1994,2
AT,STL,N,0,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,9,3b,5-12-1994,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,7,2b,5-17-1994,
AT,ATL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.467,7,"pr,3b",5-28-1994,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,2,3b,5-29-1994,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.412,9,"ph,3b",6- 1-1994,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,9,ph,6- 2-1994,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,3,ph,6- 4-1994,
VS,MON,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.273,.304,.409,9,"ss,3b",6- 5-1994,
VS,LA,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.435,7,"pr,3b",6-11-1994,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.385,8,2b,6-12-1994,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.296,.385,9,ph,6-14-1994,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.379,8,ss,6-16-1994,
AT,SF,N,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.265,.286,.412,8,3b,6-19-1994,
AT,FLA,N,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.444,1,"ph,ss",6-21-1994,
AT,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.421,9,"ph,ss",6-23-1994,
VS,PIT,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.310,.400,8,ss,6-28-1994,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.310,.400,9,3b,6-29-1994,
AT,HOU,N,1,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,.302,.348,.419,8,3b,7- 2-1994,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.314,.375,1,ss,7- 3-1994,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.375,7,pr,7- 4-1994,1
VS,COL,N,1,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.278,.316,.370,1,"ss,3b",7- 4-1994,2
VS,COL,N,1,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,.305,.339,.407,1,ss,7- 5-1994,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.313,.375,1,ss,7- 6-1994,
VS,HOU,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.382,1,ss,7- 7-1994,
VS,HOU,N,1,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.288,.333,.370,2,2b,7- 8-1994,
VS,HOU,N,1,3,2,2,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,.303,.354,.408,2,3b,7- 9-1994,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.349,.400,6,"3b,2b",7-10-1994,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.395,7,"ph,3b",7-14-1994,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.337,.384,7,3b,7-17-1994,
AT,COL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.286,.330,.374,1,ss,7-18-1994,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.317,.358,1,ss,7-19-1994,
AT,COL,N,1,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.290,.330,.390,1,ss,7-20-1994,
VS,CIN,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.327,.386,7,"pr,3b",7-22-1994,
VS,CIN,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.274,.319,.368,1,ss,7-23-1994,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.319,.368,2,3b,7-24-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.364,9,ph,7-25-1994,
AT,PIT,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.316,.358,9,3b,7-26-1994,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.308,.348,1,ss,7-27-1994,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.306,.345,1,ss,7-28-1994,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.302,.339,2,"3b,ss",7-29-1994,
AT,STL,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.298,.341,2,3b,7-30-1994,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.295,.339,9,"ph,ss",7-31-1994,
VS,FLA,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.341,9,3b,8- 1-1994,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.299,.341,9,3b,8- 2-1994,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.336,9,3b,8- 3-1994,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.331,8,ss,8- 4-1994,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.295,.331,1,ss,8- 6-1994,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.291,.326,9,3b,8- 7-1994,
AT,CIN,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,3b,4-27-1995,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.333,7,ss,4-30-1995,
VS,HOU,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,ph,5- 3-1995,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.500,.500,.500,8,ph,5- 5-1995,
AT,PIT,N,0,2,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.333,7,ss,5- 6-1995,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.571,1.143,5,"ph,ss",5- 7-1995,
AT,STL,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.545,.583,.909,7,ss,5- 8-1995,
AT,STL,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.563,.857,2,2b,5- 9-1995,
VS,SD,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.467,.529,.800,6,ss,5-13-1995,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.467,.529,.800,6,ss,5-20-1995,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.650,6,ss,5-21-1995,
AT,COL,N,1,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.400,.444,.760,6,ss,5-23-1995,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.760,6,ss,5-24-1995,
VS,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.444,.760,6,ss,5-27-1995,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,.379,.419,.690,6,3b,5-31-1995,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.690,7,3b,6- 2-1995,
AT,FLA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.690,9,ss,6- 3-1995,
AT,FLA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.400,.636,7,3b,6- 4-1995,
AT,ATL,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.378,.410,.703,8,3b,6- 5-1995,
AT,ATL,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.375,.405,.675,6,"3b,2b",6- 6-1995,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.341,.370,.614,7,ss,6- 8-1995,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.362,.600,9,3b,6-10-1995,
VS,COL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.347,.574,5,ss,6-11-1995,
VS,SF,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.288,.315,.519,7,3b,6-14-1995,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.519,6,3b,6-15-1995,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.283,.309,.509,5,ss,6-16-1995,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.500,6,ss,6-19-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.283,.466,8,ss,6-20-1995,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.443,8,ss,6-21-1995,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.262,.429,9,ss,6-22-1995,
AT,HOU,N,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.275,.448,8,2b,6-24-1995,
AT,HOU,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.301,.457,8,ss,6-25-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.297,.451,9,2b,6-26-1995,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.293,.444,9,ph,6-27-1995,
VS,PIT,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.427,6,ss,6-28-1995,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.427,9,ss,6-30-1995,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.282,.427,9,ph,7- 3-1995,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.282,.427,2,2b,7- 4-1995,
AT,NY,N,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.277,.438,2,2b,7- 5-1995,
AT,NY,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.247,.273,.459,2,2b,7- 6-1995,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.264,.443,8,ss,7- 9-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.261,.438,9,ph,7-15-1995,
VS,CIN,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.247,.271,.452,7,2b,7-16-1995,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.263,.438,7,"2b,ss",7-17-1995,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.252,.420,7,ss,7-18-1995,
AT,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.264,.422,7,ss,7-19-1995,
AT,CIN,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.271,.437,9,ph,7-21-1995,
AT,CIN,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.279,.443,7,2b,7-23-1995,
VS,NY,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.281,.440,7,2b,7-24-1995,
VS,MON,N,1,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.252,.291,.468,7,2b,7-25-1995,
VS,MON,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.298,.465,6,"2b,ss",7-26-1995,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.453,7,ss,7-28-1995,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.471,7,"2b,ss",7-30-1995,
AT,PIT,N,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.295,.504,7,2b,8- 1-1995,
AT,PIT,N,1,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.266,.304,.508,7,2b,8- 2-1995,
AT,PIT,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.300,.504,6,2b,8- 3-1995,
AT,STL,N,1,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,.259,.299,.496,7,2b,8- 4-1995,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.482,7,ss,8- 5-1995,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.288,.472,2,3b,8- 6-1995,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.476,9,ph,8- 8-1995,
VS,SD,N,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.248,.289,.463,7,ss,8-10-1995,2
AT,SF,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.288,.460,2,"pr,ss",8-13-1995,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.454,9,3b,8-14-1995,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.279,.445,7,ss,8-16-1995,
AT,COL,N,0,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.239,.278,.440,2,ss,8-18-1995,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.276,.438,9,ph,8-22-1995,
VS,FLA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.238,.276,.451,8,2b,8-23-1995,
VS,ATL,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.242,.280,.473,8,ss,8-26-1995,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.278,.470,5,"ph,ss",8-28-1995,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.277,.467,5,ss,8-30-1995,
AT,FLA,N,1,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.506,7,ss,8-31-1995,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.285,.500,8,2b,9- 1-1995,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.283,.497,9,ph,9- 2-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.279,.489,8,ss,9- 8-1995,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.275,.481,8,ss,9- 9-1995,
VS,LA,N,0,3,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,.242,.276,.489,5,3b,9-11-1995,
VS,LA,N,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.271,.481,7,3b,9-13-1995,
AT,SD,N,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,.244,.276,.497,7,3b,9-15-1995,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.278,.495,9,"ph,3b",9-16-1995,
AT,SD,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.278,.487,6,3b,9-17-1995,
AT,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.275,.482,2,3b,9-19-1995,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.279,.483,8,3b,9-20-1995,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.280,.481,8,3b,9-21-1995,
VS,PIT,N,1,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.239,.275,.474,8,"2b,ss",9-22-1995,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.239,.274,.484,8,"2b,3b",9-23-1995,
VS,PIT,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.278,.488,8,"2b,ss",9-24-1995,
VS,STL,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.245,.282,.486,8,ss,9-25-1995,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.282,.482,8,2b,9-26-1995,
VS,STL,N,1,4,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.285,.504,2,2b,9-27-1995,
VS,HOU,N,1,5,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.253,.287,.502,8,2b,9-28-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.286,.494,2,2b,9-29-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.485,8,2b,9-30-1995,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.281,.482,8,"2b,ss",10- 1-1995,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.333,.500,.333,7,3b,4- 1-1996,
