at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.306,.396,5,c,,9-19-1939,
AT,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.314,.411,6,c,,9-21-1939,1
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.320,.417,7,c,Date,9-23-1939,
AT,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.321,.408,6,c,,9-24-1939,2
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.327,.412,6,c,,9-26-1939,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.325,.406,6,c,,9-28-1939,1
VS,BRO,N,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.269,.325,.398,7,c,,9-29-1939,1
VS,NY,N,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.261,.322,.387,7,c,,9-30-1939,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.377,7,c,,10- 1-1939,
AT,BRO,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,7,c,,4-24-1940,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,7,c,,4-28-1940,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,7,c,,5- 4-1940,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.167,.167,.250,7,c,,5- 9-1940,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.154,.231,9,ph,,5-12-1940,
VS,NY,N,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.133,.188,.200,7,c,,5-13-1940,
AT,NY,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.118,.211,.176,7,c,,5-24-1940,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,9,ph,,5-26-1940,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.222,7,c,,5-29-1940,
AT,PIT,N,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.190,.261,.238,3,c,,6- 6-1940,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.273,9,ph,,6- 8-1940,
AT,CHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.280,.261,7,c,,6- 9-1940,1
AT,CHI,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.269,7,"ph,c",,6- 9-1940,2
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.281,.241,7,c,,6-14-1940,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.212,7,c,,6-15-1940,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.194,7,c,,6-16-1940,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.225,.189,9,ph,,6-16-1940,2
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.150,.227,.175,8,c,,6-17-1940,2
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.217,.167,9,"ph,c",,6-19-1940,
VS,PIT,N,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.156,.240,.178,8,c,Date,6-20-1940,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.240,.178,8,c,,6-23-1940,1
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.163,.241,.184,8,c,,6-23-1940,2
AT,BRO,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.173,.246,.192,8,c,,6-28-1940,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.246,.196,8,c,,6-30-1940,1
AT,NY,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.277,.220,8,c,,7- 2-1940,
AT,PHI,N,1,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.213,.304,.230,8,c,,7- 3-1940,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.304,.230,8,c,,7- 4-1940,1
VS,BRO,N,0,4,0,1,0,0,0,1,2,0,1,0,0,0,0,2,0,0,.215,.320,.231,8,c,,7- 5-1940,
VS,BRO,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.308,.221,8,c,,7- 6-1940,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.305,.222,8,c,,7-11-1940,1
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.313,.233,9,ph,,7-12-1940,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.299,.221,8,c,,7-14-1940,2
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.299,.221,8,c,,7-16-1940,
AT,CIN,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.311,.228,8,c,,7-19-1940,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.225,9,ph,,7-20-1940,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.308,.225,5,ph,,7-21-1940,1
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.205,.298,.217,8,c,,7-21-1940,2
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.286,.207,8,c,,7-23-1940,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.193,.283,.205,9,ph,,7-25-1940,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.290,.205,9,ph,Date,7-26-1940,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.284,.200,8,c,,7-27-1940,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.196,8,c,,7-30-1940,
VS,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.276,.194,8,c,,7-31-1940,2
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.269,.188,8,c,,8- 2-1940,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.266,.186,8,c,,8- 3-1940,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.264,.184,8,c,,8- 4-1940,2
AT,PHI,N,1,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.186,.272,.225,8,c,,8- 6-1940,2
AT,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.280,.245,8,c,,8- 8-1940,
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.280,.245,8,c,,8- 9-1940,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.277,.243,9,"ph,c",,8-11-1940,2
VS,NY,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.273,.239,8,c,,8-13-1940,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.270,.236,8,c,,8-15-1940,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.234,8,c,,8-18-1940,1
AT,PIT,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.268,.243,8,c,,8-21-1940,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.262,.237,8,c,,8-22-1940,
AT,STL,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.269,.240,8,c,,8-25-1940,2
AT,STL,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.272,.238,8,c,,8-27-1940,
VS,PHI,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.198,.279,.270,8,c,,9- 1-1940,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.277,.268,9,ph,,9- 2-1940,2
AT,NY,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.198,.276,.267,8,c,Date,9- 5-1940,1
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.201,.277,.269,8,c,,9- 7-1940,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.272,.263,8,c,,9- 8-1940,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.270,.261,9,ph,,9-14-1940,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-15-1941,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.000,.000,.000,8,c,,4-17-1941,
VS,BRO,N,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,,4-18-1941,
VS,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,,4-19-1941,1
VS,BRO,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,c,,4-19-1941,2
VS,PHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.182,8,c,,4-22-1941,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.167,8,c,,4-23-1941,
AT,BRO,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,c,,4-26-1941,
VS,CHI,N,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,8,c,,4-30-1941,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,8,c,,5- 3-1941,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.294,8,c,,5- 5-1941,
VS,STL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.263,8,c,,5- 6-1941,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.250,8,"ph,c",,5-10-1941,2
AT,CHI,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,9,"ph,c",,5-13-1941,
AT,STL,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.240,8,"ph,c",,5-16-1941,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.222,8,c,,5-18-1941,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.222,8,c,,5-21-1941,
VS,NY,N,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.321,8,c,,5-25-1941,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.321,8,c,,5-27-1941,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.310,8,c,Date,5-29-1941,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.310,8,c,,5-30-1941,1
VS,PIT,N,0,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.212,.235,.333,8,c,,6- 3-1941,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.263,.378,8,c,,6- 4-1941,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.375,8,c,,6- 6-1941,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.349,8,c,,6- 7-1941,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.349,8,c,,6- 8-1941,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.234,.250,.340,8,c,,6- 8-1941,2
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.360,8,c,,6- 9-1941,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.360,8,c,,6-10-1941,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.360,1,c,,6-12-1941,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.255,.360,8,c,,6-14-1941,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.353,8,c,,6-17-1941,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.353,8,c,,6-20-1941,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.264,.353,8,c,,6-21-1941,
AT,CHI,N,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.255,.340,8,c,,6-22-1941,1
AT,STL,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,8,c,,6-25-1941,
AT,BRO,N,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.246,.310,8,c,,6-26-1941,
VS,BRO,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,8,c,,6-29-1941,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.234,.295,8,c,,6-30-1941,
VS,NY,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.188,.235,.281,8,c,Date,7- 1-1941,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.236,.279,8,c,,7- 2-1941,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.233,.275,8,c,,7- 2-1941,2
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.234,.274,8,c,,7- 3-1941,
VS,PHI,N,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.200,.250,.280,8,c,,7- 4-1941,1
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.241,.269,8,c,,7- 4-1941,2
AT,BRO,N,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.185,.233,.259,8,c,,7- 5-1941,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.244,.262,8,c,,7- 6-1941,1
AT,BRO,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.186,.247,.256,8,c,,7- 6-1941,2
VS,CHI,N,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.191,.258,.258,8,c,,7-10-1941,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,.185,.250,.250,6,c,,7-11-1941,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.252,.253,8,c,,7-13-1941,1
VS,CIN,N,1,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.202,.269,.263,8,c,,7-14-1941,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.268,.262,8,c,,7-16-1941,1
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.257,8,c,,7-18-1941,1
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.257,3,pr,,7-18-1941,2
VS,STL,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.270,.257,8,"ph,c",,7-20-1941,1
VS,STL,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.213,.286,.278,8,c,,7-20-1941,2
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.281,.273,8,c,,7-22-1941,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.276,.268,8,c,,7-24-1941,
AT,STL,N,1,5,3,3,1,0,2,4,0,0,0,0,0,0,1,0,0,0,.222,.289,.342,8,c,Date,7-27-1941,1
AT,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.295,.347,9,ph,,7-27-1941,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.347,8,c,,7-30-1941,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.295,.347,8,c,,7-31-1941,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.232,.294,.352,8,c,,8- 2-1941,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.293,.349,8,c,,8- 3-1941,2
AT,PHI,N,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.306,.364,8,c,,8- 5-1941,
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.303,.361,8,c,,8- 8-1941,
AT,BRO,N,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.306,.358,8,c,,8- 9-1941,
AT,BRO,N,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.309,.382,8,c,,8-10-1941,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.307,.380,9,ph,,8-11-1941,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.305,.377,9,ph,,8-12-1941,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.297,.366,8,c,,8-13-1941,1
VS,NY,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.296,.370,8,c,,8-14-1941,
VS,BRO,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.296,.365,8,c,,8-16-1941,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.294,.362,8,c,,8-17-1941,1
VS,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.362,8,c,,8-17-1941,2
VS,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.298,.364,8,c,,8-20-1941,1
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.292,.357,8,c,,9-14-1941,2
AT,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.231,.297,.356,8,c,,9-16-1941,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.296,.354,6,c,Date,9-17-1941,1
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.226,.290,.345,8,c,,9-20-1941,2
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.290,.345,8,c,,9-21-1941,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.283,.337,8,c,,9-21-1941,2
AT,NY,N,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.223,.288,.343,8,c,,9-22-1941,2
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.341,8,c,,9-24-1941,
VS,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.285,.339,9,"ph,c",,9-25-1941,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.281,.333,8,c,,9-28-1941,
AT,PHI,N,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-15-1942,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,,4-19-1942,
VS,BRO,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,,4-23-1942,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,2,"ph,rf",,4-24-1942,
AT,NY,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,c,,4-26-1942,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,pr,,5- 3-1942,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,5,"ph,c",,5- 3-1942,2
