at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.330,.432,.537,3,"3b,rf",,7-18-1951,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.429,.531,3,"rf,3b",,7-19-1951,
VS,WAS,A,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.332,.435,.534,3,3b,,7-20-1951,
VS,WAS,A,1,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.331,.434,.541,3,3b,Date,7-21-1951,
VS,WAS,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.337,.439,.547,3,lf,,7-22-1951,1
VS,WAS,A,1,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.340,.444,.551,3,lf,,7-22-1951,2
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.440,.544,3,rf,,7-24-1951,
AT,BOS,A,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.340,.442,.548,3,rf,,7-25-1951,
AT,BOS,A,1,4,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.345,.447,.557,3,3b,,7-26-1951,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.444,.553,3,3b,,7-27-1951,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.344,.445,.551,3,3b,,7-29-1951,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.443,.547,3,rf,,7-29-1951,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.438,.541,3,"rf,lf",,7-31-1951,
AT,PHI,A,1,4,2,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.340,.441,.549,3,rf,,8- 1-1951,
AT,PHI,A,1,5,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,.338,.438,.544,3,"3b,lf",,8- 2-1951,
AT,WAS,A,1,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,1,1,.342,.440,.548,3,3b,,8- 3-1951,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.438,.543,3,3b,,8- 4-1951,
AT,WAS,A,1,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.440,.548,3,3b,,8- 5-1951,
AT,DET,A,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.442,.549,3,3b,,8- 6-1951,
AT,DET,A,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.438,.543,3,lf,,8- 7-1951,
AT,DET,A,1,6,1,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.341,.436,.539,3,"3b,rf",,8- 8-1951,
AT,CLE,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.343,.437,.547,3,3b,,8-10-1951,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.433,.541,3,3b,,8-11-1951,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.339,.431,.541,3,3b,Date,8-12-1951,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,.338,.430,.538,3,3b,,8-15-1951,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.429,.536,3,3b,,8-16-1951,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.427,.536,3,3b,,8-17-1951,1
VS,CLE,A,1,4,3,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.338,.428,.538,3,3b,,8-17-1951,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.337,.426,.535,3,3b,,8-18-1951,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.334,.425,.531,3,"3b,ss",,8-19-1951,1
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.333,.423,.528,3,3b,,8-19-1951,2
VS,PHI,A,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,.332,.425,.526,3,"rf,3b",,8-21-1951,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.423,.523,3,3b,,8-22-1951,1
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.422,.520,3,rf,,8-22-1951,2
VS,PHI,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.327,.420,.516,3,3b,,8-23-1951,
VS,BOS,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.328,.420,.515,3,3b,,8-24-1951,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.328,.421,.514,3,3b,,8-25-1951,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.419,.512,3,3b,,8-26-1951,1
VS,NY,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.325,.419,.508,3,"rf,3b",,8-26-1951,2
VS,WAS,A,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.325,.421,.507,3,3b,,8-28-1951,
VS,WAS,A,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.418,.502,3,3b,,8-29-1951,
AT,DET,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.415,.498,3,3b,,8-31-1951,
AT,DET,A,1,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.321,.415,.504,3,lf,,9- 1-1951,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.413,.501,3,lf,Date,9- 2-1951,
AT,CLE,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.414,.502,3,lf,,9- 3-1951,1
AT,STL,A,1,4,1,3,3,0,0,1,0,0,1,0,1,0,0,0,0,0,.325,.417,.511,3,lf,,9- 6-1951,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.324,.415,.509,3,rf,,9- 7-1951,1
VS,DET,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.323,.414,.505,3,lf,,9- 7-1951,2
VS,DET,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.411,.501,3,3b,,9- 8-1951,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.412,.500,3,3b,,9- 9-1951,
AT,WAS,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.412,.498,3,3b,,9-11-1951,
AT,WAS,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.319,.413,.497,3,3b,,9-12-1951,
AT,PHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.320,.413,.496,3,rf,,9-14-1951,
AT,PHI,A,1,3,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.320,.416,.497,3,3b,,9-15-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.318,.415,.494,3,rf,,9-16-1951,
AT,BOS,A,1,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.318,.416,.493,3,3b,,9-17-1951,
AT,NY,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.418,.493,3,3b,,9-18-1951,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.417,.493,3,3b,,9-19-1951,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.317,.415,.490,3,"3b,lf",,9-20-1951,
VS,STL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.417,.492,3,lf,,9-22-1951,
VS,STL,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.322,.419,.492,3,"cf,lf",,9-23-1951,
VS,CLE,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.324,.419,.498,3,3b,,9-25-1951,
VS,CLE,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.500,.750,.500,3,lf,,4-15-1952,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.500,.200,3,lf,,4-16-1952,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.417,.222,3,lf,,4-17-1952,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.375,.167,3,lf,,4-18-1952,
AT,STL,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,3,lf,,4-19-1952,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.280,.143,3,cf,,4-20-1952,1
AT,STL,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.154,.267,.154,3,"cf,lf",,4-20-1952,2
VS,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.143,.294,.143,3,lf,,4-22-1952,
AT,CLE,A,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.212,.333,.273,3,"cf,lf",,4-25-1952,
VS,STL,A,1,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,.250,.372,.333,3,rf,,4-26-1952,
VS,STL,A,1,6,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.238,.360,.310,3,"rf,cf",,4-27-1952,1
VS,STL,A,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.370,.311,3,"rf,cf",,4-27-1952,2
AT,WAS,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.373,.320,3,"cf,lf",,4-30-1952,1
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.344,.291,3,rf,,4-30-1952,2
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.283,3,"cf,rf",,5- 1-1952,
AT,PHI,A,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.323,3,rf,,5- 2-1952,
AT,PHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.333,.333,3,"lf,cf",,5- 3-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.317,.315,3,cf,,5- 4-1952,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.314,.312,3,cf,,5- 4-1952,2
AT,BOS,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,.238,.322,.325,3,cf,Date,5- 6-1952,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.305,.306,3,cf,,5- 7-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.293,.292,3,cf,,5- 8-1952,
AT,DET,A,1,6,2,3,0,1,0,3,0,0,0,0,3,0,0,0,0,0,.232,.305,.326,3,cf,,5- 9-1952,
AT,DET,A,1,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.237,.327,.361,3,cf,,5-10-1952,
AT,DET,A,1,4,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.248,.333,.396,3,cf,,5-11-1952,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.331,.385,3,cf,,5-11-1952,2
VS,BOS,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.250,.336,.417,3,cf,,5-13-1952,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.420,3,cf,,5-14-1952,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.323,.405,3,cf,,5-15-1952,
VS,WAS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.241,.328,.405,3,cf,,5-18-1952,1
AT,CLE,A,1,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.240,.324,.421,3,"cf,lf",,5-30-1952,1
AT,CLE,A,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.246,.326,.468,3,"cf,lf",,5-30-1952,2
AT,BOS,A,1,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.250,.342,.469,3,"cf,lf",,5-31-1952,
AT,BOS,A,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.246,.351,.462,3,lf,,6- 1-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.342,.448,3,lf,,6- 2-1952,
AT,NY,A,1,5,1,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.252,.358,.453,3,lf,,6- 3-1952,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.349,.441,3,lf,,6- 4-1952,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.347,.435,3,3b,,6- 5-1952,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.345,.427,3,3b,,6- 6-1952,
AT,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.341,.419,2,lf,Date,6- 7-1952,
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.348,.421,2,lf,,6- 8-1952,
AT,PHI,A,1,4,4,3,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.258,.363,.429,2,lf,,6-10-1952,
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.361,.425,2,lf,,6-11-1952,
AT,PHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.362,.418,2,lf,,6-12-1952,
