at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,7- 5-1970,1
AT,CLE,A,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,2,lf,7- 6-1970,
AT,CLE,A,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.300,.364,.300,2,lf,7- 7-1970,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.231,2,lf,7- 7-1970,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.231,4,lf,7- 8-1970,
AT,CLE,A,1,6,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.316,.350,.526,2,lf,7- 9-1970,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.500,4,lf,7-10-1970,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.500,2,rf,7-12-1970,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.292,.435,2,cf,7-20-1970,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.280,.417,1,ph,7-21-1970,
AT,CAL,A,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,.269,.296,.462,9,"ph,rf",7-24-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.241,.290,.414,2,lf,7-25-1970,
AT,CAL,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.400,7,ph,7-26-1970,
AT,MIL,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.250,.333,.406,2,lf,7-28-1970,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.406,3,"pr,lf",7-29-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.324,.394,1,ph,7-31-1970,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.316,.382,9,ph,8- 1-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.211,.286,.342,7,"rf,lf",8- 3-1970,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.333,2,"ph,lf",8- 4-1970,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.195,.283,.317,7,rf,8- 5-1970,
VS,BOS,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.200,.280,.378,7,rf,8- 6-1970,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.204,.278,.429,7,lf,8- 9-1970,1
VS,CLE,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.304,.440,7,lf,8- 9-1970,2
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.431,2,"ph,rf",8-11-1970,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.407,6,rf,8-13-1970,
