at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,N,1,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,.171,.326,.371,9,c,4-24-2022,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.304,.342,9,c,4-26-2022,
VS,WAS,N,1,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.214,.340,.452,9,c,4-29-2022,
VS,WAS,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.205,.352,.432,9,c,5- 1-2022,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.339,.413,9,c,5- 3-2022,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.339,.396,9,c,5- 4-2022,
VS,STL,N,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.323,.373,9,c,5- 6-2022,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,.164,.313,.345,8,c,5- 7-2022,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.304,.333,8,c,5- 9-2022,
VS,COL,N,1,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.167,.315,.333,9,c,5-11-2022,
AT,STL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.177,.329,.339,9,c,5-14-2022,
AT,STL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.185,.338,.385,9,c,5-15-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.174,.321,.362,8,c,5-18-2022,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.314,.352,8,c,5-20-2022,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.314,.352,9,c,5-21-2022,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.303,.338,8,c,5-22-2022,
VS,NY,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.308,.342,8,c,5-23-2022,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.308,.342,8,c,5-24-2022,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,.165,.305,.329,8,c,5-25-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.305,.329,3,"pr,c",5-27-2022,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.305,.329,9,pr,5-28-2022,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.299,.321,9,c,5-29-2022,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.153,.294,.306,8,c,5-31-2022,
AT,MIA,N,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.161,.305,.310,9,c,6- 2-2022,
AT,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.305,.310,3,c,6- 3-2022,
AT,MIA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.156,.296,.300,9,c,6- 4-2022,
AT,ARI,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.163,.300,.315,9,c,7- 6-2022,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.295,.309,9,c,7- 7-2022,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.287,.299,8,c,7- 8-2022,
AT,SD,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.160,.300,.300,7,c,7-10-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.155,.293,.291,9,c,7-11-2022,
VS,ARI,N,1,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.168,.299,.327,9,c,7-12-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.299,.327,9,c,7-13-2022,
VS,MIL,N,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.310,.343,9,c,7-14-2022,
VS,MIL,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.375,9,c,7-15-2022,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.309,.365,9,c,7-16-2022,
VS,MIL,N,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.185,.307,.361,8,c,7-17-2022,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.305,.358,9,c,7-21-2022,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.299,.350,8,c,7-22-2022,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.181,.297,.346,9,c,7-23-2022,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.191,.303,.351,9,c,7-24-2022,
AT,ARI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.301,.348,9,c,7-25-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.295,.341,8,c,7-26-2022,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.180,.288,.331,8,c,7-28-2022,
VS,CHI,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.290,.333,9,c,7-29-2022,
VS,CHI,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.186,.289,.352,9,c,7-30-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.284,.345,8,c,8- 1-2022,
VS,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.191,.289,.368,7,c,8- 2-2022,
VS,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.299,.378,7,c,8- 3-2022,
AT,OAK,A,1,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.211,.302,.398,7,c,8- 6-2022,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.212,.301,.394,9,c,8- 7-2022,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.305,.393,8,c,8- 8-2022,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.395,9,c,8-14-2022,
VS,ARI,N,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.233,.318,.409,8,c,8-15-2022,
VS,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.318,.408,8,c,8-16-2022,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.322,.408,2,"ph,c",8-17-2022,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.317,.401,8,c,8-18-2022,
AT,COL,N,1,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.227,.316,.395,9,c,8-19-2022,
AT,COL,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.228,.315,.407,9,c,8-20-2022,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.310,.401,7,dh,8-21-2022,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.314,.403,9,c,8-24-2022,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.309,.397,9,c,8-26-2022,
AT,MIN,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.228,.313,.401,9,c,8-27-2022,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.311,.399,9,c,8-29-2022,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.312,.398,7,c,9- 6-2022,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.308,.392,9,c,9- 8-2022,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.308,.392,9,c,9- 8-2022,2
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.305,.389,9,"pr,c",9- 9-2022,
AT,CHI,N,1,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.414,9,c,9-10-2022,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.307,.406,7,c,9-11-2022,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.230,.308,.405,9,c,9-13-2022,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.304,.400,8,c,9-16-2022,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.223,.299,.393,6,c,9-17-2022,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.297,.390,6,c,9-18-2022,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.297,.390,9,c,9-19-2022,
AT,COL,N,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.222,.300,.389,7,c,9-20-2022,
AT,COL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.218,.295,.382,9,c,9-22-2022,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.382,8,c,9-23-2022,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.292,.378,9,c,9-24-2022,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.292,.378,8,c,9-25-2022,
VS,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.293,.377,9,c,9-27-2022,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.219,.296,.377,8,c,9-28-2022,
VS,ARI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.299,.373,9,c,10- 1-2022,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.299,.371,9,c,10- 2-2022,
AT,SD,N,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.216,.298,.369,9,c,10- 3-2022,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.296,.366,8,dh,10- 4-2022,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.215,.296,.364,9,c,10- 5-2022,
