at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.288,.341,7,ph,5- 3-2019,
AT,DET,A,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.183,.300,.355,6,1b,5- 4-2019,
AT,DET,A,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.316,.371,6,1b,5- 5-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.314,.360,6,1b,5- 6-2019,
AT,HOU,A,1,4,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.202,.317,.385,6,1b,5- 7-2019,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.307,.370,5,1b,5- 8-2019,
VS,PHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.191,.313,.364,6,1b,5-10-2019,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.306,.354,6,1b,5-11-2019,
VS,TEX,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.186,.302,.356,7,1b,5-14-2019,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.301,.352,8,1b,5-16-2019,
AT,ANA,A,1,2,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.194,.313,.355,7,1b,5-17-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.305,.344,7,1b,5-18-2019,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.183,.303,.336,7,1b,5-22-2019,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.296,.326,7,1b,5-22-2019,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.290,.319,7,1b,5-25-2019,2
VS,NY,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.182,.293,.343,7,1b,5-26-2019,
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.300,.349,7,1b,5-27-2019,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.295,.342,7,1b,5-28-2019,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.299,.342,7,1b,5-29-2019,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.304,.346,8,1b,5-30-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.297,.338,7,1b,5-31-2019,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.195,.296,.341,6,1b,6- 1-2019,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.198,.301,.341,5,1b,6- 2-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.301,.341,3,lf,6- 5-2019,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.192,.293,.331,5,1b,6- 6-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.189,.292,.326,5,1b,6- 7-2019,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.288,.320,7,1b,6- 8-2019,
VS,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.192,.292,.341,7,1b,6-11-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.286,.333,6,1b,6-12-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.281,.326,5,1b,7-27-2019,
VS,CLE,A,1,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.186,.281,.325,5,1b,7-28-2019,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.323,9,ph,7-29-2019,
VS,TOR,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.181,.278,.317,5,1b,7-30-2019,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.178,.274,.312,6,1b,7-31-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.177,.273,.310,7,"ph,1b",8- 2-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.272,.309,2,1b,8- 3-2019,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.174,.271,.304,6,1b,8- 5-2019,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,.175,.271,.318,6,1b,8- 6-2019,
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.171,.265,.310,8,1b,8- 7-2019,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.265,.309,6,1b,8- 9-2019,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.170,.265,.305,6,1b,8-10-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.168,.262,.301,6,1b,8-13-2019,
VS,STL,N,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.266,.310,6,1b,8-14-2019,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.266,.309,7,1b,8-16-2019,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.263,.305,7,1b,8-17-2019,
VS,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.171,.259,.300,5,1b,8-18-2019,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.259,.299,5,1b,8-20-2019,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.169,.255,.294,6,1b,8-21-2019,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.168,.256,.292,5,1b,8-23-2019,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.165,.253,.287,7,1b,8-24-2019,
AT,CLE,A,1,3,3,2,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,.171,.262,.315,5,1b,8-25-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.259,.312,5,1b,8-26-2019,
VS,OAK,A,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.172,.266,.317,6,1b,8-27-2019,
VS,OAK,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.177,.269,.331,5,1b,8-28-2019,
VS,OAK,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.181,.275,.333,6,1b,8-29-2019,
VS,BAL,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.184,.281,.335,5,1b,8-31-2019,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.281,.335,6,1b,9- 1-2019,
VS,DET,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.188,.283,.348,9,ph,9- 3-2019,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.280,.343,7,1b,9- 4-2019,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.279,.342,9,ph,9- 5-2019,
AT,MIA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.189,.282,.347,6,1b,9- 6-2019,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.281,.346,9,ph,9- 7-2019,
AT,MIA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.277,.341,5,1b,9- 8-2019,
AT,CHI,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.188,.281,.353,6,1b,9-10-2019,
AT,CHI,A,1,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.194,.287,.367,6,1b,9-11-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.191,.284,.362,4,1b,9-12-2019,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.282,.359,7,1b,9-13-2019,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.187,.278,.354,7,1b,9-14-2019,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.277,.352,7,1b,9-16-2019,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.274,.348,6,1b,9-18-2019,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.274,.347,9,ph,9-20-2019,
AT,MIN,A,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.190,.279,.365,7,1b,9-21-2019,
AT,MIN,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.190,.281,.365,7,ph,9-22-2019,
VS,ATL,N,1,3,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.192,.281,.368,6,1b,9-24-2019,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.193,.280,.366,6,1b,9-25-2019,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.281,.366,6,1b,9-27-2019,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.280,.365,5,"ph,1b",9-28-2019,
VS,MIN,A,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.195,.281,.369,4,"lf,1b",9-29-2019,
AT,DET,A,1,4,1,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.500,.600,.750,5,1b,7-27-2020,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.375,.429,5,1b,7-28-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,5,"ph,1b",7-29-2020,
AT,DET,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,4,1b,7-30-2020,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,ph,7-31-2020,
VS,CHI,A,1,4,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.368,.444,7,1b,8- 1-2020,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.348,.455,3,1b,8- 3-2020,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.296,.385,3,1b,8- 4-2020,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.333,3,1b,8- 5-2020,
VS,CHI,N,1,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.273,.314,.394,4,1b,8- 6-2020,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.382,4,"ph,1b",8- 7-2020,
VS,MIN,A,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.359,.400,4,1b,8- 8-2020,
AT,CIN,N,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.300,.364,.425,5,1b,8-11-2020,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.279,.333,.395,7,1b,8-12-2020,
AT,MIN,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.273,.353,.386,5,1b,8-15-2020,2
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.333,.362,5,1b,8-16-2020,
VS,CIN,N,1,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.260,.333,.360,5,1b,8-19-2020,1
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.317,.340,5,1b,8-19-2020,2
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.302,.321,5,1b,8-21-2020,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.297,.316,9,ph,8-22-2020,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.279,.295,4,1b,8-24-2020,
AT,STL,N,1,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.246,.306,.369,4,1b,8-25-2020,
AT,STL,N,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.239,.316,.358,4,1b,8-26-2020,
AT,CHI,A,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.246,.346,.362,4,1b,8-28-2020,
AT,CHI,A,1,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.260,.360,.411,4,1b,8-29-2020,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.247,.344,.390,4,1b,8-30-2020,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.330,.370,4,1b,8-31-2020,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.316,.353,4,1b,9- 1-2020,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.313,.349,3,"ph,dh",9- 2-2020,
VS,CHI,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.213,.317,.337,3,dh,9- 3-2020,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.324,.337,9,ph,9- 4-2020,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.321,.333,4,1b,9- 5-2020,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.310,.320,4,dh,9- 7-2020,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.307,.316,6,ph,9- 9-2020,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.310,.313,6,"ph,dh",9-11-2020,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.308,.310,8,ph,9-15-2020,
AT,MIL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.204,.314,.320,7,dh,9-18-2020,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.198,.306,.311,7,dh,9-19-2020,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.196,.304,.308,8,ph,9-22-2020,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.299,.303,6,dh,9-24-2020,
VS,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.305,.304,5,dh,9-25-2020,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.303,.301,9,ph,9-26-2020,
AT,DET,A,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.500,.750,2.000,5,dh,4-23-2021,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,.167,.375,.667,5,dh,4-25-2021,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.500,5,1b,4-26-2021,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.154,.313,.385,5,dh,4-30-2021,
AT,MIN,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.500,5,dh,5- 1-2021,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.500,2,1b,5- 2-2021,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.269,.435,6,dh,5- 3-2021,
VS,CLE,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.300,.481,7,dh,5- 5-2021,
