at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,,4-18-1953,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,"ph,p",,4-24-1953,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,9,p,,5- 2-1953,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,9,p,,5- 8-1953,
AT,PHI,A,0,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.250,.250,.417,9,p,,5-12-1953,
AT,PHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,9,ph,,5-13-1953,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.294,9,p,,5-17-1953,
AT,BOS,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.150,.250,9,p,,5-20-1953,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.227,9,p,,5-24-1953,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.217,9,ph,,5-25-1953,
AT,DET,A,1,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.192,.269,9,p,,5-29-1953,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.192,.269,9,p,,5-31-1953,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.241,9,p,,6- 3-1953,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.161,.226,9,p,,6- 9-1953,
VS,PHI,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.206,.242,9,p,,6-14-1953,1
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.235,9,p,,6-19-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.235,1,p,,6-24-1953,
AT,PHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.270,9,p,,6-28-1953,1
VS,DET,A,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.205,.225,.359,9,p,,7- 5-1953,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.350,9,p,Date,7- 5-1953,2
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.350,5,pr,,7- 6-1953,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.350,4,pr,,7- 7-1953,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.205,.326,9,p,,7- 9-1953,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.326,9,p,,7-18-1953,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,.318,9,"ph,p",,7-19-1953,2
VS,PHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.217,.318,9,"ph,p",,7-22-1953,
VS,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.348,9,"ph,p",,7-24-1953,2
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.229,.348,5,p,,7-26-1953,1
AT,PHI,A,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.275,.388,9,p,,7-28-1953,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.275,.388,9,p,,7-30-1953,
AT,BOS,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.315,.423,9,p,,8- 5-1953,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.415,2,lf,,8- 7-1953,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.309,.415,6,pr,,8- 9-1953,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.304,.407,9,ph,,8- 9-1953,2
VS,DET,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.400,9,p,,8-11-1953,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.400,9,p,,8-12-1953,
VS,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.411,1,ph,,8-14-1953,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.404,9,p,,8-16-1953,2
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.404,9,p,,8-18-1953,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.300,.397,9,ph,Date,8-19-1953,
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.297,.403,9,p,,8-30-1953,1
VS,WAS,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.292,.397,9,ph,,8-30-1953,2
VS,DET,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.304,.439,9,p,,9- 4-1953,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.292,.420,9,p,,9- 9-1953,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.420,6,pr,,9- 9-1953,2
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.289,.452,9,p,,9-13-1953,1
AT,NY,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.300,.455,9,p,,9-17-1953,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.449,9,ph,,9-20-1953,2
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.305,.456,9,p,,9-22-1953,
VS,CHI,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.318,.457,9,p,,9-26-1953,
AT,DET,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.667,9,p,4-13-1954,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,9,p,4-18-1954,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.375,9,p,4-25-1954,1
