at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.215,.282,.392,5,c,7- 4-2022,
VS,TEX,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.209,.279,.381,4,dh,7- 5-2022,
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.287,.382,5,c,7- 6-2022,
VS,ANA,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.214,.286,.400,6,c,7- 7-2022,
VS,ANA,A,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.218,.288,.408,9,"ph,c",7- 8-2022,
VS,ANA,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.296,.406,6,c,7- 9-2022,
VS,ANA,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.307,.407,5,c,7-10-2022,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.216,.305,.399,6,c,7-12-2022,
AT,CHI,N,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.302,.399,6,c,7-13-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.210,.295,.389,6,c,7-15-2022,
AT,TB,A,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.215,.298,.411,7,"ph,c",7-16-2022,
AT,TB,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.302,.420,6,c,7-17-2022,
VS,NY,A,1,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.310,.428,2,c,7-22-2022,
VS,NY,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.231,.314,.432,2,c,7-23-2022,
VS,NY,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.323,.442,5,dh,7-24-2022,
VS,TB,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.327,.437,2,c,7-25-2022,
VS,TB,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.332,.438,6,c,7-26-2022,
VS,TB,A,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.338,.436,2,c,7-27-2022,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.340,.432,2,c,7-29-2022,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.343,.433,2,c,7-30-2022,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.336,.424,2,"dh,c",7-31-2022,
AT,TEX,A,1,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.347,.441,2,c,8- 1-2022,
AT,TEX,A,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.255,.348,.450,2,c,8- 2-2022,
AT,TEX,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.252,.353,.446,2,dh,8- 3-2022,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.250,.356,.441,2,c,8- 5-2022,
VS,PIT,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.365,.444,2,c,8- 6-2022,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.363,.441,2,dh,8- 7-2022,
VS,TOR,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.254,.365,.437,2,c,8- 8-2022,
VS,TOR,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.366,.433,2,c,8- 9-2022,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.364,.427,2,c,8-11-2022,
AT,TB,A,1,3,1,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,.251,.365,.439,2,c,8-12-2022,
AT,TB,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.362,.439,4,dh,8-13-2022,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.356,.431,2,c,8-14-2022,
AT,TOR,A,1,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.246,.354,.428,2,c,8-15-2022,
AT,TOR,A,1,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.250,.358,.442,2,c,8-16-2022,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.248,.360,.438,2,c,8-18-2022,
VS,BOS,A,1,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.255,.364,.457,2,c,8-19-2022,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.366,.458,2,dh,8-20-2022,
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.366,.455,2,c,8-21-2022,
VS,CHI,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.368,.451,2,c,8-23-2022,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.367,.452,2,dh,8-24-2022,
VS,CHI,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.364,.447,2,c,8-25-2022,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.363,.442,2,c,8-26-2022,
AT,HOU,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.364,.445,2,c,8-27-2022,
AT,HOU,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.254,.363,.442,2,dh,8-28-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.358,.436,2,c,8-30-2022,
AT,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.357,.431,2,c,8-31-2022,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.353,.425,2,c,9- 1-2022,
VS,OAK,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.244,.355,.425,6,ph,9- 2-2022,
VS,OAK,A,1,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.247,.355,.435,2,c,9- 3-2022,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.357,.434,2,"dh,c",9- 4-2022,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.359,.435,2,c,9- 5-2022,1
VS,TOR,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.257,.362,.451,2,dh,9- 5-2022,2
VS,TOR,A,1,3,2,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.257,.365,.453,2,c,9- 6-2022,
VS,TOR,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.364,.453,2,c,9- 7-2022,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.363,.449,2,c,9- 9-2022,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.359,.443,2,c,9-10-2022,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.358,.442,9,ph,9-11-2022,
AT,WAS,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.361,.446,2,c,9-13-2022,
AT,WAS,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.359,.440,2,c,9-14-2022,
AT,TOR,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.251,.358,.447,2,c,9-16-2022,
AT,TOR,A,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.361,.448,2,c,9-17-2022,
AT,TOR,A,1,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.257,.367,.453,2,"dh,c",9-18-2022,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.365,.449,2,c,9-19-2022,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.364,.446,4,c,9-20-2022,
VS,DET,A,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,.254,.362,.443,2,dh,9-21-2022,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.251,.359,.438,2,c,9-22-2022,
VS,HOU,A,1,3,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.258,.365,.454,2,c,9-23-2022,
VS,HOU,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.365,.453,4,"dh,c",9-24-2022,
VS,HOU,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.361,.447,2,c,9-25-2022,
AT,BOS,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.361,.444,2,c,9-26-2022,
AT,BOS,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.255,.359,.448,2,c,9-27-2022,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.358,.447,7,ph,9-28-2022,
AT,BOS,A,1,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.359,.448,2,c,9-29-2022,
AT,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.357,.443,2,c,9-30-2022,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.356,.444,3,dh,10- 1-2022,
AT,NY,A,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.254,.361,.448,2,c,10- 2-2022,
VS,TOR,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.365,.449,2,c,10- 3-2022,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.362,.445,2,c,10- 5-2022,1
