at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,5,"ph,lf",4-11-1961,
VS,PHI,N,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,2,"ph,cf",4-13-1961,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.429,.200,6,cf,4-14-1961,
VS,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,4,"pr,cf",4-16-1961,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,9,ph,4-17-1961,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,9,ph,4-20-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,3,cf,4-29-1961,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,4,cf,4-30-1961,1
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.300,.125,9,ph,5- 2-1961,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,6,lf,5- 4-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,4,"ph,lf",5- 5-1961,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.231,.091,9,ph,5- 6-1961,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,4,lf,5- 7-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,6,"pr,lf",5- 8-1961,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,4,lf,5-10-1961,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,pr,5-15-1961,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,6,rf,5-19-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,7,pr,5-22-1961,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,9,pr,5-23-1961,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,2,rf,5-30-1961,
AT,SF,N,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.000,.750,.000,5,rf,5-31-1961,
AT,SF,N,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.000,.625,.000,6,"cf,rf",6- 1-1961,
AT,MIL,N,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,.000,.462,.000,6,"cf,rf",6- 2-1961,
AT,MIL,N,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.471,.600,6,cf,6- 3-1961,
AT,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.400,.462,6,cf,6- 4-1961,
VS,CHI,N,1,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.400,.471,2,cf,6- 5-1961,
VS,CHI,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.414,.476,2,cf,6- 6-1961,1
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.394,.440,5,lf,6- 6-1961,2
VS,CHI,N,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.368,.467,2,"cf,lf",6- 7-1961,
VS,CIN,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.381,.455,2,"cf,lf",6- 9-1961,
VS,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.370,.459,2,cf,6-10-1961,
VS,CIN,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.268,.380,.537,2,cf,6-11-1961,1
