at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,.295,.347,.500,6,lf,4-27-1990,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.458,5,lf,4-28-1990,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.333,.451,6,lf,4-30-1990,
AT,KC,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.291,.344,.527,6,lf,5- 1-1990,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.338,.508,6,lf,5- 3-1990,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.319,.476,6,lf,5- 5-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.301,.448,6,lf,5- 7-1990,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.243,.299,.429,6,dh,5- 8-1990,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.295,.423,4,"pr,dh",5-11-1990,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.293,.413,8,lf,5-12-1990,
AT,MIN,A,1,3,1,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.244,.299,.423,5,lf,5-13-1990,
VS,CAL,A,1,3,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.247,.315,.420,7,lf,5-16-1990,
VS,CAL,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.247,.313,.447,8,lf,5-17-1990,
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.241,.313,.437,8,lf,5-18-1990,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.244,.320,.467,8,lf,5-19-1990,
VS,SEA,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.462,8,lf,5-21-1990,
AT,CAL,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.237,.330,.452,7,lf,5-25-1990,
VS,TOR,A,1,2,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.242,.345,.463,7,dh,6-10-1990,
VS,TOR,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.359,.485,8,lf,6-11-1990,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.367,.490,8,lf,6-12-1990,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,.264,.360,.472,8,lf,6-13-1990,
AT,BAL,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.264,.357,.464,8,lf,6-14-1990,
AT,CLE,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.263,.353,.482,8,lf,6-15-1990,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.256,.350,.470,6,lf,6-16-1990,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.463,6,lf,6-17-1990,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,.250,.338,.452,6,lf,6-18-1990,
VS,NY,A,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.338,.465,5,lf,6-19-1990,
VS,NY,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.462,8,lf,6-20-1990,
VS,CLE,A,1,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.342,.478,6,lf,6-22-1990,
VS,CLE,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.489,8,lf,6-23-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.341,.476,8,lf,6-24-1990,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.339,.472,8,ph,6-25-1990,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.259,.333,.463,8,lf,6-26-1990,
AT,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.331,.464,8,lf,6-27-1990,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.329,.461,9,ph,6-28-1990,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.322,.449,6,lf,6-29-1990,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.317,.440,8,lf,6-30-1990,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.315,.438,7,"ph,lf",7- 1-1990,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.308,.427,6,lf,7- 3-1990,
VS,OAK,A,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.244,.312,.452,8,lf,7- 4-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.307,.444,8,lf,7- 5-1990,
VS,CAL,A,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.438,7,lf,7- 6-1990,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.236,.300,.429,6,lf,7- 7-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.304,.429,4,"ph,dh",7- 8-1990,
AT,CHI,A,1,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,.242,.308,.430,6,lf,7-11-1990,
AT,OAK,A,1,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.316,.450,6,lf,7-12-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.315,.443,6,lf,7-13-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.241,.314,.436,6,lf,7-14-1990,
AT,OAK,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.447,5,lf,7-15-1990,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.311,.441,5,lf,7-16-1990,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.306,.432,5,lf,7-17-1990,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.301,.424,5,lf,7-18-1990,
VS,SEA,A,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.230,.304,.437,5,lf,7-19-1990,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.305,.435,5,lf,7-20-1990,
VS,SEA,A,1,4,3,3,1,0,2,6,0,0,1,0,0,0,0,0,0,0,0,.241,.312,.473,5,lf,7-21-1990,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.311,.466,5,lf,7-22-1990,
VS,BOS,A,1,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.246,.316,.474,5,lf,7-23-1990,
VS,BOS,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.319,.474,5,lf,7-24-1990,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.316,.468,5,lf,7-25-1990,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.311,.460,5,lf,7-27-1990,
AT,CHI,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.241,.310,.456,5,lf,7-28-1990,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.307,.451,5,lf,7-29-1990,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.235,.303,.445,5,lf,7-30-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.299,.438,5,lf,7-31-1990,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.295,.431,5,lf,8- 2-1990,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.294,.430,8,lf,8- 2-1990,2
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.423,6,lf,8- 7-1990,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.290,.423,4,"pr,dh",8-10-1990,1
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.286,.417,8,lf,8-10-1990,2
AT,KC,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.285,.415,4,"pr,dh",8-11-1990,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.284,.414,9,ph,8-14-1990,
AT,DET,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.421,6,lf,8-15-1990,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.215,.279,.415,7,lf,8-20-1990,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.212,.276,.410,7,lf,8-21-1990,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.212,.276,.410,4,"pr,dh",8-26-1990,
AT,TOR,A,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.280,.416,8,lf,8-28-1990,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.415,7,lf,8-29-1990,
VS,BAL,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.216,.277,.411,8,lf,8-31-1990,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.274,.407,8,lf,9- 1-1990,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.215,.275,.406,6,lf,9- 2-1990,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.272,.402,7,lf,9- 3-1990,1
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.275,.407,6,lf,9- 3-1990,2
VS,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.217,.275,.414,7,lf,9- 4-1990,
VS,MIN,A,1,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.224,.280,.429,7,lf,9- 5-1990,
VS,DET,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.281,.426,8,lf,9- 7-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.220,.277,.420,7,lf,9- 8-1990,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.218,.277,.416,7,lf,9- 9-1990,
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.221,.280,.427,7,lf,9-10-1990,1
AT,BOS,A,1,2,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,.223,.283,.430,7,lf,9-10-1990,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.220,.280,.425,7,lf,9-11-1990,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.218,.277,.421,8,lf,9-12-1990,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.274,.416,8,lf,9-14-1990,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.272,.411,8,lf,9-15-1990,
AT,CLE,A,1,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.219,.277,.418,7,lf,9-18-1990,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.276,.416,6,lf,9-19-1990,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.221,.279,.424,6,lf,9-21-1990,
AT,BAL,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.281,.428,6,lf,9-22-1990,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.224,.281,.434,6,lf,9-23-1990,
VS,TOR,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.223,.280,.432,5,lf,9-24-1990,
VS,TOR,A,1,3,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.283,.434,5,lf,9-25-1990,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.280,.429,5,lf,9-26-1990,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.220,.279,.425,5,lf,9-27-1990,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.279,.426,5,lf,9-28-1990,
VS,NY,A,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.223,.281,.438,5,lf,9-30-1990,
VS,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.283,.438,7,ph,10- 1-1990,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.220,.280,.433,5,dh,10- 2-1990,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.280,.432,9,ph,10- 3-1990,
AT,TEX,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5,lf,4-10-1991,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,5,lf,4-11-1991,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.222,.222,.556,5,lf,4-12-1991,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.417,7,lf,4-14-1991,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,6,"ph,lf",4-15-1991,
VS,BAL,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.176,.263,.353,7,lf,4-18-1991,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.150,.261,.300,6,dh,4-20-1991,
VS,TOR,A,1,4,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.208,.321,.417,7,dh,4-21-1991,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.313,.370,7,dh,4-23-1991,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.467,7,dh,4-24-1991,
VS,TEX,A,1,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,.235,.333,.647,7,lf,4-25-1991,
AT,BAL,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.250,.372,.722,7,lf,4-26-1991,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.362,.675,7,lf,4-27-1991,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.373,.659,7,lf,4-28-1991,
VS,CHI,A,1,4,1,1,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,.271,.375,.646,5,lf,4-30-1991,
VS,CHI,A,1,9,1,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,.263,.354,.579,5,lf,5- 1-1991,
VS,MIN,A,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.271,.368,.593,5,lf,5- 2-1991,
VS,MIN,A,1,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.274,.375,.597,5,lf,5- 3-1991,
VS,MIN,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.277,.382,.631,5,lf,5- 4-1991,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.380,.632,5,lf,5- 5-1991,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.369,.603,5,lf,5- 7-1991,
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.273,.364,.623,5,lf,5- 8-1991,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.359,.605,5,lf,5-10-1991,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.354,.588,5,lf,5-11-1991,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.573,5,lf,5-12-1991,
AT,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.554,3,lf,5-14-1991,
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.339,.531,3,lf,5-15-1991,
AT,MIN,A,1,5,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.267,.351,.554,3,lf,5-16-1991,
AT,KC,A,1,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.267,.353,.543,3,lf,5-17-1991,
AT,KC,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.361,.542,6,lf,5-18-1991,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.357,.541,5,lf,5-25-1991,
VS,CLE,A,1,5,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.276,.359,.569,3,lf,5-26-1991,
VS,DET,A,1,6,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.270,.355,.549,5,lf,5-27-1991,
VS,DET,A,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.350,.535,5,lf,5-28-1991,
VS,DET,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.354,.538,5,lf,5-29-1991,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.344,.522,5,lf,5-31-1991,
AT,NY,A,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.259,.340,.511,3,lf,6- 1-1991,
AT,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.344,.510,5,lf,6- 2-1991,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.335,.497,5,lf,6- 4-1991,
AT,OAK,A,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.260,.339,.513,5,lf,6- 5-1991,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.337,.506,5,lf,6- 6-1991,
