at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.559,8,rf,6-16-1996,
VS,SD,N,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.263,.500,8,rf,6-17-1996,
VS,SD,N,1,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.286,.286,.595,8,"rf,lf",6-18-1996,
VS,SD,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.326,.630,8,rf,6-19-1996,
VS,SF,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.627,8,rf,6-21-1996,
VS,SF,N,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.333,.630,8,rf,6-22-1996,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.614,8,"rf,lf",6-23-1996,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.328,.590,8,rf,6-24-1996,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.323,.581,9,rf,6-25-1996,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,.318,.318,.561,6,"rf,lf",6-27-1996,
AT,FLA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.319,.551,7,lf,6-28-1996,
AT,FLA,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.315,.315,.534,7,rf,6-30-1996,
AT,MON,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.325,.325,.571,7,"rf,lf",7- 1-1996,
AT,MON,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.313,.321,.550,6,rf,7- 2-1996,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.321,.542,6,rf,7- 6-1996,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.318,.536,9,lf,7- 7-1996,
VS,FLA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.318,.326,.541,9,ph,7-11-1996,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.333,.534,6,lf,7-12-1996,
VS,FLA,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.340,.527,6,rf,7-14-1996,
VS,MON,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.323,.343,.521,5,rf,7-15-1996,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.330,.500,6,rf,7-16-1996,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.317,.336,.500,6,rf,7-18-1996,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.333,.495,9,ph,7-19-1996,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.339,.500,9,lf,7-21-1996,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.342,.491,6,rf,7-22-1996,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.345,.491,6,rf,7-23-1996,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.342,.487,9,lf,7-24-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.331,.470,5,lf,7-25-1996,
AT,SF,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.336,.479,6,rf,7-26-1996,
AT,SF,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.312,.333,.496,6,rf,7-27-1996,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.323,.481,5,rf,7-28-1996,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.328,.477,5,lf,7-30-1996,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.319,.463,5,rf,7-31-1996,
AT,SD,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.284,.308,.447,5,rf,8- 1-1996,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.313,.451,8,ph,8- 2-1996,
AT,LA,N,1,7,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,.282,.310,.436,6,rf,8- 3-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.302,.425,6,rf,8- 4-1996,
VS,PHI,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.429,2,ph,8- 6-1996,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.311,.432,1,cf,8- 7-1996,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.303,.421,5,rf,8- 8-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.301,.419,9,rf,8- 9-1996,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.416,6,rf,8-10-1996,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.299,.416,6,rf,8-11-1996,
AT,PHI,N,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.304,.430,6,rf,8-13-1996,2
AT,PHI,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.314,.438,5,lf,8-14-1996,
VS,PIT,N,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.295,.318,.451,6,lf,8-16-1996,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.299,.322,.469,5,rf,8-17-1996,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.304,.326,.470,6,rf,8-20-1996,
VS,CIN,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.303,.325,.470,6,"lf,rf",8-21-1996,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.316,.458,6,lf,8-22-1996,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.315,.455,9,ph,8-23-1996,
VS,CHI,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.318,.454,6,rf,8-24-1996,
AT,PIT,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.293,.317,.465,6,lf,8-27-1996,
AT,PIT,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.320,.472,9,rf,8-28-1996,
AT,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.324,.488,6,rf,8-29-1996,
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.298,.319,.483,6,rf,8-30-1996,1
AT,CHI,N,1,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.290,.312,.471,6,"rf,lf",8-30-1996,2
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.291,.315,.474,6,rf,8-31-1996,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.313,.470,2,rf,9- 1-1996,
AT,CIN,N,1,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.314,.473,6,rf,9- 2-1996,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.310,.466,6,rf,9- 3-1996,
AT,CIN,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.283,.305,.460,6,lf,9- 4-1996,
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.287,.308,.461,7,rf,9- 6-1996,
VS,NY,N,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.292,.313,.481,7,rf,9- 7-1996,
AT,COL,N,1,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,.295,.316,.498,7,rf,9-10-1996,
AT,COL,N,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.296,.315,.496,7,rf,9-11-1996,
AT,COL,N,1,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.299,.320,.496,7,rf,9-12-1996,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.315,.488,7,rf,9-13-1996,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.314,.486,9,lf,9-14-1996,
AT,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.317,.490,7,rf,9-15-1996,
AT,NY,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.316,.484,6,rf,9-16-1996,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.315,.481,7,rf,9-17-1996,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.318,.481,5,lf,9-18-1996,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.291,.313,.474,7,rf,9-19-1996,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.313,.474,5,lf,9-20-1996,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.312,.471,6,rf,9-21-1996,
VS,MON,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.307,.462,6,lf,9-22-1996,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.307,.462,9,rf,9-23-1996,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.282,.304,.457,6,rf,9-25-1996,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.303,.454,5,"lf,rf",9-26-1996,
AT,MON,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.301,.450,6,"lf,rf",9-27-1996,
AT,MON,N,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.282,.303,.460,6,rf,9-28-1996,
AT,MON,N,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.304,.459,5,rf,9-29-1996,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,7,rf,4- 2-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,7,rf,4- 3-1997,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.091,.000,7,rf,4- 4-1997,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.067,.000,7,rf,4- 5-1997,
AT,MIN,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,3,"ph,rf",4- 6-1997,
VS,BAL,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,7,rf,4- 7-1997,
VS,BAL,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.200,.208,6,rf,4- 9-1997,
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.167,.172,7,rf,4-12-1997,
VS,MIN,A,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.212,.250,1,"ph,rf",4-13-1997,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.194,.229,7,rf,4-14-1997,
VS,TEX,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.250,2,"ph,rf",4-16-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.200,.231,6,rf,5- 3-1997,
VS,NY,A,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,.205,.222,.318,7,rf,5- 4-1997,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.204,.292,7,rf,5- 5-1997,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.208,.288,7,rf,5- 7-1997,
AT,NY,A,1,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.193,.207,.298,6,"lf,rf,lf,rf",5- 9-1997,
AT,NY,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.213,.317,7,rf,5-11-1997,
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.206,.306,3,rf,5-13-1997,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.194,.288,7,rf,5-15-1997,
VS,DET,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.191,.214,.294,8,rf,5-16-1997,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.211,.290,2,rf,5-17-1997,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.192,.213,.288,7,rf,6-17-1997,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.228,.289,7,rf,6-18-1997,
AT,MIL,A,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.200,.229,.288,7,rf,6-20-1997,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.226,.284,7,"ph,rf",6-22-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.216,.271,7,rf,6-23-1997,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.207,.258,6,rf,6-24-1997,
AT,CHI,A,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.204,.237,.290,7,rf,6-25-1997,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.230,.281,6,rf,6-26-1997,
VS,MIL,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.188,.219,.267,5,rf,6-28-1997,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.220,.267,6,rf,6-29-1997,
AT,CHI,N,1,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.327,6,rf,6-30-1997,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.211,.237,.316,5,rf,7- 1-1997,
AT,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.240,.325,6,rf,7- 2-1997,
AT,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.248,.325,6,rf,8-13-1997,
AT,NY,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.218,.248,.347,6,rf,8-14-1997,
AT,DET,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.227,.256,.375,6,rf,8-15-1997,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.255,.366,6,rf,8-16-1997,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.248,.356,5,rf,8-17-1997,
VS,BAL,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.255,.367,7,rf,8-19-1997,1
VS,BAL,A,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.267,.373,5,rf,8-19-1997,2
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.221,.261,.366,7,rf,8-20-1997,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.255,.356,7,rf,8-21-1997,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.248,.346,7,rf,8-22-1997,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.205,.244,.340,7,rf,8-24-1997,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.250,.344,9,rf,8-26-1997,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.257,.346,8,rf,8-27-1997,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.212,.257,.339,7,rf,8-28-1997,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.207,.251,.331,7,rf,8-29-1997,
VS,STL,N,1,5,3,3,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,.218,.261,.368,9,rf,8-30-1997,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.255,.360,6,rf,8-31-1997,
AT,CIN,N,1,4,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.220,.264,.374,6,rf,9- 1-1997,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.264,.371,6,rf,9- 2-1997,
VS,OAK,A,1,4,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.221,.271,.368,6,rf,9- 4-1997,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.221,.269,.364,7,rf,9- 5-1997,
VS,OAK,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.278,.369,7,rf,9- 6-1997,
VS,OAK,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.227,.276,.379,6,rf,9- 7-1997,
VS,SEA,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.279,.385,7,rf,9- 8-1997,
VS,SEA,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.387,7,rf,9- 9-1997,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.387,6,rf,9-11-1997,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.231,.278,.380,7,rf,9-12-1997,
AT,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.236,.282,.395,6,rf,9-13-1997,
AT,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.234,.283,.392,7,rf,9-14-1997,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.279,.387,8,rf,9-16-1997,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.231,.279,.384,7,rf,9-17-1997,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.275,.379,8,rf,9-18-1997,
VS,CLE,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.278,.377,6,rf,9-19-1997,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.276,.374,6,rf,9-19-1997,2
AT,MIL,A,1,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.232,.279,.378,8,rf,9-23-1997,1
AT,MIL,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.281,.376,5,rf,9-23-1997,2
AT,MIL,A,1,6,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,.231,.281,.371,7,rf,9-24-1997,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.281,.371,6,rf,9-25-1997,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.282,.370,6,rf,9-26-1997,
AT,CHI,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.371,7,rf,9-27-1997,
AT,CHI,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.236,.284,.369,5,rf,9-28-1997,
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.750,.500,7,rf,5- 8-1998,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.500,.333,7,rf,5- 9-1998,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,7,rf,5-10-1998,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.286,.167,8,rf,5-12-1998,
AT,TB,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.333,.250,7,rf,5-13-1998,
AT,TB,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,8,rf,5-14-1998,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.308,.217,8,rf,5-15-1998,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.222,7,rf,5-16-1998,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.265,.194,8,rf,5-17-1998,
VS,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.265,8,rf,5-19-1998,
VS,CLE,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.222,.310,.250,7,rf,5-20-1998,
AT,TEX,A,1,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.244,.319,.341,7,rf,5-22-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.222,.294,.311,7,rf,5-23-1998,
AT,TEX,A,1,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.245,.309,.327,7,rf,5-24-1998,
AT,ANA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.288,.308,7,rf,5-25-1998,
AT,ANA,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.222,.286,.296,7,rf,5-27-1998,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.284,.310,7,rf,5-29-1998,
VS,OAK,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.242,.296,.371,7,rf,5-30-1998,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.364,6,rf,5-31-1998,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.291,.357,7,rf,6- 1-1998,
VS,ANA,A,1,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.240,.286,.360,7,rf,6- 2-1998,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.295,.367,7,rf,6- 3-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.286,.354,7,rf,6- 4-1998,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.274,.337,6,rf,6- 5-1998,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.276,.337,6,rf,6- 6-1998,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.273,.333,9,ph,6- 7-1998,
