at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,LA,N,1,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.800,1,ss,8-27-1997,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.556,9,ss,8-30-1997,
AT,MIL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.273,.333,.455,9,ss,8-31-1997,
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.231,.267,.385,8,ss,9- 1-1997,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.267,.385,6,2b,9- 5-1997,
AT,CIN,N,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.313,.571,5,ss,9- 6-1997,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.500,2,ss,9- 7-1997,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.300,.500,4,pr,9-10-1997,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.286,.474,6,"pr,ss",9-12-1997,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.474,4,pr,9-14-1997,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.474,9,ss,9-15-1997,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.286,.474,1,2b,9-16-1997,
VS,HOU,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.320,.500,8,"ss,2b",9-17-1997,
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.296,.458,9,"ss,2b",9-18-1997,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.458,1,"pr,2b",9-20-1997,
VS,STL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.290,.464,8,"ss,2b",9-21-1997,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.265,.419,8,"ss,2b",9-26-1997,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.194,.231,.361,1,2b,9-27-1997,
AT,HOU,N,1,4,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.289,.375,1,2b,9-28-1997,
VS,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ss,9- 1-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.000,.167,.000,8,ss,9- 2-1998,
VS,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,8,ss,9- 3-1998,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.091,.231,.091,8,ss,9- 5-1998,
VS,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.091,8,"pr,ss",9- 6-1998,
VS,MIL,N,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,.077,.250,.077,2,ss,9- 7-1998,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,8,ss,9- 8-1998,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,9,"pr,ss",9- 9-1998,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,9,pr,9-10-1998,
AT,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.158,.273,.158,8,ss,9-11-1998,
AT,PHI,N,1,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.227,.346,.409,8,ss,9-12-1998,
AT,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.345,.375,8,ss,9-13-1998,
AT,STL,N,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.200,.394,.360,8,ss,9-14-1998,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.394,.360,8,ss,9-15-1998,1
AT,STL,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.185,.405,.333,2,ss,9-15-1998,2
AT,STL,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.385,.310,8,ss,9-16-1998,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.161,.366,.290,8,ss,9-19-1998,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.364,.294,8,ss,9-20-1998,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.158,.333,.263,8,ss,9-21-1998,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.171,.346,.268,2,ss,9-23-1998,
AT,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.345,.295,8,ss,9-24-1998,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.362,.304,8,ss,9-25-1998,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.344,.286,8,ss,9-26-1998,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.344,.288,8,ss,9-27-1998,
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,ss",4- 7-1999,
VS,CHI,N,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.500,.500,1.000,8,ss,4-10-1999,
VS,CHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.429,.667,8,ss,4-11-1999,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.571,9,ss,4-14-1999,
AT,CIN,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,8,ss,4-16-1999,
AT,CIN,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.333,.412,.467,8,ss,4-17-1999,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.350,.389,2,2b,4-21-1999,
VS,MON,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.409,8,ss,5-14-1999,
VS,MON,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.222,.276,.333,8,ss,5-15-1999,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.242,.290,8,ss,5-16-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.265,8,ss,5-17-1999,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.289,1,ss,5-19-1999,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.195,.233,.268,8,ss,5-20-1999,
AT,FLA,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.271,.273,8,ss,5-22-1999,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.255,.255,8,ss,5-23-1999,
VS,NY,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.188,.278,.250,8,ss,5-26-1999,
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.189,.271,.245,1,ss,5-30-1999,
VS,LA,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.278,9,ph,5-31-1999,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.281,.263,8,ss,6- 2-1999,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.281,.263,3,pr,6- 5-1999,
AT,DET,A,1,3,0,2,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,.217,.299,.283,9,ss,6- 7-1999,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.266,1,ss,6-11-1999,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.263,.246,8,ss,6-12-1999,
AT,LA,N,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.291,.268,8,2b,6-16-1999,
AT,LA,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.286,.263,8,ss,6-17-1999,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.276,.253,8,2b,6-19-1999,
