at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.394,9,ph,6-11-2011,
AT,PIT,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.310,.394,3,"pr,rf",6-12-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.308,.390,2,lf,6-14-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.305,.387,9,ph,6-15-2011,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.303,.383,7,ph,6-16-2011,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.383,7,pr,6-17-2011,
VS,ANA,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.389,9,ph,6-19-2011,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.303,.382,5,lf,6-22-2011,
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.299,.374,8,lf,6-25-2011,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.379,3,rf,6-28-2011,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.295,.367,2,rf,6-30-2011,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.293,.364,9,ph,7- 3-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.291,.361,9,ph,7- 4-2011,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.289,.358,9,ph,7- 5-2011,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.287,.355,9,ph,7-15-2011,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.292,.355,9,ph,7-17-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.290,.352,9,ph,7-18-2011,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.295,.352,9,ph,7-20-2011,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.352,8,lf,7-21-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.294,.349,9,"ph,lf",7-22-2011,
AT,FLA,N,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.299,.362,6,cf,7-24-2011,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.297,.358,8,cf,7-25-2011,
AT,CIN,N,1,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.237,.301,.367,8,cf,7-26-2011,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.367,7,rf,7-28-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.299,.364,9,rf,8- 2-2011,
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.297,.362,9,ph,8- 6-2011,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.301,.362,7,ph,8- 7-2011,
VS,SD,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.364,9,rf,8- 8-2011,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.364,6,rf,8- 9-2011,
VS,SD,N,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.304,.363,1,"ph,cf",8-10-2011,
AT,ARI,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.235,.303,.356,7,rf,8-12-2011,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.302,.353,7,rf,8-14-2011,
AT,SD,N,1,2,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.239,.316,.355,6,"rf,lf",8-15-2011,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.313,.346,6,rf,8-17-2011,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.311,.350,6,lf,8-19-2011,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.310,.348,7,"ph,rf",8-20-2011,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.305,.341,7,rf,8-21-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.339,1,cf,8-22-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.337,9,ph,8-23-2011,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.300,.335,6,rf,8-24-2011,
VS,ATL,N,1,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.309,.341,8,lf,8-26-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.308,.339,9,lf,8-29-2011,2
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.306,.337,9,ph,8-31-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.305,.335,9,ph,9- 1-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.303,.333,9,cf,9- 3-2011,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.331,9,lf,9- 6-2011,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.331,5,"pr,cf",9- 8-2011,2
VS,CHI,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.302,.331,7,pr,9- 9-2011,
VS,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.305,.331,8,ph,9-10-2011,
VS,CHI,N,0,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.228,.307,.350,7,"pr,rf",9-11-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.305,.348,9,ph,9-13-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.304,.346,9,ph,9-14-2011,
AT,ATL,N,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.219,.297,.337,2,cf,9-18-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.335,4,ph,9-21-2011,
AT,STL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.299,.335,8,"ph,rf",9-22-2011,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.296,.332,8,cf,9-24-2011,1
VS,PHI,N,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.223,.301,.342,8,cf,9-24-2011,2
VS,PHI,N,1,3,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.314,.367,8,cf,9-25-2011,
VS,CIN,N,1,4,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.235,.313,.375,8,cf,9-26-2011,
VS,CIN,N,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.309,.366,8,cf,9-27-2011,
VS,CIN,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.309,.370,8,cf,9-28-2011,
AT,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7- 1-2012,
AT,NY,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,7- 4-2012,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,7- 7-2012,
VS,ATL,N,1,3,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.400,7,cf,7- 8-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.167,9,ph,7-13-2012,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,1.000,9,rf,7-14-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,9,ph,7-17-2012,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,9,ph,7-18-2012,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.700,9,ph,7-20-2012,
VS,TOR,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,6,cf,9-25-2013,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,8,lf,9-26-2013,
VS,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,3,cf,9-27-2013,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.200,9,lf,9-28-2013,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,8- 3-2014,
VS,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,9,rf,8- 5-2014,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,cf,9- 1-2015,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.200,.000,6,"ph,lf",9- 2-2015,
VS,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,3,rf,9- 5-2015,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,3,"ph,rf",9-15-2015,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,6,ph,9-24-2015,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,6,"ph,dh",9-29-2015,
