at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TEX,A,1,3,2,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.354,.434,.556,6,"rf,lf",9- 4-1995,
AT,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.444,.573,3,rf,9- 5-1995,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.364,.438,.570,6,rf,9- 6-1995,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.355,.427,.555,6,rf,9- 7-1995,
AT,OAK,A,1,4,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,.360,.430,.561,6,rf,9- 8-1995,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.420,.547,6,"rf,lf",9- 9-1995,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.339,.407,.529,6,rf,9-10-1995,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.403,.520,6,rf,9-11-1995,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.401,.516,4,lf,9-12-1995,
AT,CAL,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.404,.530,4,rf,9-13-1995,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.400,.519,6,rf,9-15-1995,
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.333,.399,.536,6,lf,9-17-1995,
VS,CLE,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.408,.549,6,"rf,lf",9-18-1995,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.336,.398,.534,5,lf,9-19-1995,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.394,.527,6,rf,9-21-1995,
AT,MIN,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,.329,.388,.516,6,rf,9-22-1995,
AT,MIN,A,1,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.327,.392,.509,6,"rf,lf",9-23-1995,
AT,MIN,A,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.327,.391,.512,6,rf,9-24-1995,
AT,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.321,.383,.503,4,lf,9-25-1995,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.374,.491,6,rf,9-26-1995,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.365,.477,4,lf,9-27-1995,
VS,MIN,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.307,.372,.483,6,rf,9-29-1995,
VS,MIN,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.376,.483,3,ph,9-30-1995,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.302,.373,.475,4,rf,10- 1-1995,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.250,.250,5,dh,3-31-1996,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,7,ph,4- 2-1996,
AT,CAL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.222,.222,4,rf,4- 6-1996,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,5,ph,4- 7-1996,
VS,TEX,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,5,rf,4-11-1996,
VS,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.545,2,ph,4-12-1996,
VS,OAK,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.333,.462,5,"ph,rf",4-13-1996,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,4,dh,4-15-1996,
AT,OAK,A,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.381,.412,4,"ph,dh",4-20-1996,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.350,4,dh,4-21-1996,
AT,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.429,2,ph,4-23-1996,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.346,.409,4,"ph,dh",4-25-1996,
VS,CAL,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.240,.367,.400,4,dh,4-27-1996,
VS,CAL,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.382,.393,5,rf,4-28-1996,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.371,.379,9,ph,4-30-1996,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.361,.367,4,"ph,dh",5- 1-1996,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.212,.333,.333,6,rf,5- 4-1996,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.341,.343,6,dh,5- 5-1996,
VS,BAL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.324,4,"ph,dh",5- 8-1996,
VS,NY,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.300,6,rf,5-10-1996,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.209,.306,.326,5,dh,5-11-1996,
AT,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.311,1,lf,5-15-1996,
AT,MIL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.375,6,lf,5-16-1996,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.291,.367,2,ph,5-17-1996,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.304,.367,9,lf,5-18-1996,
VS,TOR,A,1,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,.241,.328,.426,6,rf,5-22-1996,
VS,MIL,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.348,.448,6,rf,5-26-1996,
AT,TOR,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.450,1,lf,5-27-1996,
AT,TOR,A,1,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.250,.342,.422,6,dh,5-28-1996,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.338,.415,1,"ph,lf",5-30-1996,
VS,DET,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.333,.409,4,"pr,dh",5-31-1996,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.243,.329,.443,4,dh,6- 2-1996,1
VS,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.451,1,lf,6- 2-1996,2
AT,BOS,A,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.361,.473,4,dh,6- 6-1996,
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.379,.500,4,dh,6- 8-1996,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.317,.385,.500,4,dh,6-11-1996,
VS,BOS,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.387,.494,6,rf,6-12-1996,
AT,SEA,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.322,.392,.506,4,lf,6-14-1996,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.388,.500,1,lf,6-15-1996,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.319,.392,.495,4,dh,6-18-1996,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.392,.495,6,rf,6-19-1996,
VS,SEA,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.326,.410,.500,4,dh,6-20-1996,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.316,.394,.484,7,lf,6-21-1996,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.394,.484,9,ph,6-24-1996,1
VS,CAL,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.313,.391,.479,6,"pr,rf",6-24-1996,2
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.313,.386,.475,4,rf,6-25-1996,
VS,CLE,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.314,.390,.500,5,rf,6-27-1996,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.380,.486,6,rf,6-30-1996,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.296,.371,.472,4,dh,7- 2-1996,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.371,.472,3,lf,7- 7-1996,
AT,KC,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.304,.375,.473,3,dh,7-11-1996,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.366,.461,5,dh,7-13-1996,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.366,.461,5,rf,7-16-1996,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.286,.356,.445,5,rf,7-17-1996,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.348,.434,4,rf,7-21-1996,
VS,OAK,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.437,5,lf,7-24-1996,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.279,.349,.434,5,dh,7-26-1996,
VS,TEX,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.353,.459,6,rf,7-27-1996,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.351,.453,6,rf,7-31-1996,
AT,TEX,A,1,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.284,.352,.447,6,lf,8- 2-1996,
AT,TEX,A,1,4,1,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.297,.366,.455,7,lf,8- 3-1996,
AT,TEX,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.295,.363,.450,7,"lf,rf",8- 4-1996,
AT,TEX,A,1,5,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.299,.368,.448,5,"lf,rf",8- 5-1996,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.365,.443,4,rf,8- 6-1996,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.369,.443,3,"ph,rf",8- 7-1996,
VS,BAL,A,1,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.304,.372,.447,4,lf,8- 9-1996,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.303,.369,.442,5,lf,8-10-1996,
VS,BAL,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.302,.370,.444,6,"lf,rf",8-11-1996,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.372,.445,7,rf,8-13-1996,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.307,.372,.443,4,rf,8-14-1996,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.369,.436,6,rf,8-16-1996,1
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.436,5,pr,8-16-1996,2
AT,MIL,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.304,.377,.436,6,rf,8-17-1996,
AT,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.380,.436,9,"ph,lf",8-18-1996,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.378,.434,2,ph,8-24-1996,
VS,TOR,A,1,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.382,.443,6,dh,8-25-1996,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.441,3,ph,8-26-1996,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.380,.439,6,rf,8-28-1996,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.374,.432,6,dh,8-31-1996,
VS,DET,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.377,.435,2,ph,9- 2-1996,
AT,BAL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.310,.379,.452,6,dh,9-11-1996,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.303,.373,.443,5,dh,9-17-1996,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.371,.441,9,ph,9-18-1996,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.365,.432,5,dh,9-20-1996,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.363,.430,5,"ph,dh",9-27-1996,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.363,.429,5,lf,9-28-1996,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.361,.439,6,lf,9-29-1996,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,dh",4- 1-1997,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4- 2-1997,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,5,"ph,dh",4-11-1997,
AT,DET,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-13-1997,1
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,lf,4-13-1997,2
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,4,lf,4-16-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.100,.100,.100,5,dh,4-19-1997,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.154,.154,.154,5,rf,4-20-1997,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.294,.250,6,rf,4-22-1997,
AT,BAL,A,1,3,3,3,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,.368,.391,.526,6,rf,4-23-1997,
AT,NY,A,1,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.417,.429,.542,5,dh,4-25-1997,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.407,.438,.556,6,rf,4-26-1997,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.355,.389,.484,5,dh,4-27-1997,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.375,.486,6,rf,4-29-1997,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.349,.447,6,rf,4-30-1997,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.340,.429,5,dh,5- 3-1997,1
VS,ANA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.326,.353,.435,6,rf,5- 4-1997,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.345,.408,6,rf,5- 6-1997,
VS,OAK,A,1,5,3,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.315,.350,.481,5,dh,5- 8-1997,
VS,OAK,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.322,.354,.475,6,rf,5- 9-1997,
VS,OAK,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.328,.357,.469,6,rf,5-10-1997,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.361,.470,6,rf,5-11-1997,
AT,BOS,A,1,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.382,.486,6,rf,5-29-1997,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.380,.479,6,rf,5-30-1997,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.355,.386,.474,6,rf,5-31-1997,
AT,MIL,A,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.350,.386,.463,5,dh,6- 2-1997,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.349,.391,.458,6,rf,6- 3-1997,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.375,.437,6,rf,6- 5-1997,
VS,BAL,A,1,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.341,.380,.451,6,rf,6- 6-1997,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.340,.379,.447,3,rf,6- 7-1997,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.337,.374,.439,5,rf,6- 8-1997,
VS,BAL,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.337,.373,.465,6,"rf,lf",6- 9-1997,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.372,.462,5,rf,6-10-1997,
AT,NY,A,1,3,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.346,.385,.467,5,rf,6-11-1997,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.333,.372,.450,5,rf,6-13-1997,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.368,.452,5,rf,6-14-1997,
AT,CIN,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.317,.359,.433,5,rf,6-15-1997,
VS,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.323,.363,.460,6,rf,6-16-1997,
VS,CHI,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.360,.453,6,rf,6-17-1997,
VS,CHI,N,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.321,.359,.458,5,rf,6-18-1997,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.311,.349,.444,3,rf,6-20-1997,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.304,.340,.435,5,rf,6-21-1997,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.296,.331,.423,5,rf,6-23-1997,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.329,.418,7,rf,6-24-1997,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.321,.407,6,rf,6-27-1997,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.321,.407,2,lf,6-28-1997,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.315,.399,5,rf,7- 1-1997,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.396,9,ph,7- 2-1997,
VS,BOS,A,1,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.285,.318,.399,5,"rf,lf",7- 5-1997,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.286,.318,.398,5,rf,7- 6-1997,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.285,.316,.394,7,rf,7-10-1997,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.309,.385,5,rf,7-11-1997,
VS,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.314,.393,5,rf,7-16-1997,
