at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,STL,N,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.182,.182,.182,9,p,7-19-1984,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.160,.160,.160,9,p,7-24-1984,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.185,.185,.185,9,p,7-29-1984,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.207,.179,9,p,8- 4-1984,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.242,.219,9,p,8- 9-1984,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.235,.212,9,p,8-14-1984,
VS,MON,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.206,.229,.206,9,p,8-20-1984,
AT,PHI,N,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.222,.243,.222,9,p,8-26-1984,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.231,.211,9,p,8-31-1984,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.220,.200,9,p,9- 4-1984,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.209,.190,9,p,9- 9-1984,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.234,.200,9,p,9-15-1984,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,9-20-1984,
VS,HOU,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,p,9-25-1984,
VS,SF,N,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.200,.259,.200,9,p,9-30-1984,
AT,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-11-1985,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1985,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-17-1985,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.143,.143,.143,9,p,4-21-1985,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-26-1985,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,9,p,5- 1-1985,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,5- 6-1985,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,6,pr,5- 7-1985,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.133,.133,.133,9,p,5-11-1985,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.118,9,p,5-18-1985,
AT,NY,N,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.105,.105,.105,9,p,5-24-1985,
VS,PHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.095,.136,.095,9,p,5-29-1985,
VS,NY,N,1,2,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.130,.167,.174,9,p,6- 3-1985,
AT,ATL,N,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.130,.167,.174,9,p,6- 8-1985,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,9,p,6-15-1985,
VS,HOU,N,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.214,.241,.250,9,p,6-21-1985,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.226,.233,9,p,6-26-1985,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.206,9,p,7- 1-1985,
AT,STL,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.222,9,p,7- 7-1985,
AT,CHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.211,.216,9,p,7-12-1985,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.200,.205,9,p,7-18-1985,
VS,PIT,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.190,.209,.214,9,p,7-23-1985,
VS,CHI,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.239,.227,9,p,7-27-1985,
AT,CIN,N,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.250,.222,9,p,8- 2-1985,1
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.240,.213,9,p,8- 8-1985,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.184,.231,.204,9,p,8-13-1985,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.173,.218,.192,9,p,8-18-1985,
AT,MON,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.214,.189,9,p,8-23-1985,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.203,.179,9,p,8-29-1985,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.153,.194,.169,9,p,9- 3-1985,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.200,.177,9,p,9- 8-1985,
AT,CIN,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.232,.200,9,p,9-13-1985,1
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.176,.222,.191,9,p,9-17-1985,
AT,SF,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.227,.186,9,p,9-22-1985,
VS,SF,N,1,3,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,.164,.218,.178,9,p,9-27-1985,
VS,ATL,N,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.211,9,p,10- 2-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.247,.211,9,p,10- 6-1985,
VS,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4- 8-1986,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-13-1986,
AT,ATL,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,9,p,4-19-1986,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,4-24-1986,
VS,PIT,N,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.125,.222,.125,9,p,4-29-1986,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,5- 4-1986,
AT,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,5-10-1986,
VS,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.188,.133,9,p,5-16-1986,
VS,MON,N,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.188,.235,.188,9,p,5-21-1986,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,9,p,5-25-1986,
AT,PIT,N,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.190,.227,.190,9,p,5-30-1986,
AT,PHI,N,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.304,9,p,6- 4-1986,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.292,9,p,6- 9-1986,
AT,SD,N,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.269,.280,9,p,6-14-1986,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,.214,.241,.250,9,p,6-19-1986,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.273,.281,9,p,6-24-1986,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.278,.286,9,p,6-30-1986,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.278,9,p,7- 5-1986,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.270,.278,9,pr,7- 7-1986,
VS,CHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.282,9,p,7-10-1986,
AT,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.275,.282,9,p,7-17-1986,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.262,.268,9,p,7-23-1986,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.268,9,pr,7-27-1986,
VS,SF,N,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.267,.273,9,p,7-28-1986,
VS,CIN,N,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,.244,.261,.267,9,p,8- 3-1986,
AT,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.250,.255,9,p,8- 8-1986,1
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.255,.260,9,p,8-13-1986,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.250,.255,9,p,8-18-1986,
VS,MON,N,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.245,.259,.264,9,p,8-24-1986,
AT,NY,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.255,.259,9,p,8-30-1986,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.246,.250,9,p,9- 5-1986,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.228,.241,.246,9,p,9-10-1986,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.220,.233,.237,9,p,9-16-1986,
AT,CIN,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.222,.234,.254,9,p,9-21-1986,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.231,.250,9,p,9-26-1986,
AT,SD,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.243,.275,9,p,9-29-1986,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.250,.282,9,p,10- 5-1986,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4- 6-1987,
VS,SF,N,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.667,9,p,4-11-1987,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,9,p,4-16-1987,
AT,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.364,.455,9,p,4-20-1987,
VS,SD,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.500,9,p,4-25-1987,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.467,9,ph,4-29-1987,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.278,.389,9,p,4-30-1987,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,7,p,5- 2-1987,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.238,.333,9,p,5- 6-1987,
VS,CHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.227,.318,9,p,5-11-1987,
AT,MON,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.240,.240,.360,9,p,5-17-1987,
AT,NY,N,1,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.250,.250,.357,9,p,5-24-1987,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.233,.333,9,p,5-30-1987,
VS,NY,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.219,.242,.313,9,p,6- 3-1987,
AT,ATL,N,1,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.257,.278,.343,9,p,6- 8-1987,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.263,.282,.342,9,p,6-13-1987,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.333,9,p,6-19-1987,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.283,.318,9,p,6-25-1987,
VS,SD,N,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.261,.292,.348,9,p,6-30-1987,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,9,p,7- 5-1987,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,9,p,7- 8-1987,2
AT,CHI,N,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,.260,.288,.340,9,p,7-10-1987,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.327,9,p,7-18-1987,
VS,STL,N,1,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,.259,.286,.333,9,p,7-23-1987,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.271,.316,9,p,7-28-1987,
AT,CIN,N,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.250,.274,.317,9,p,8- 3-1987,
VS,ATL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.270,.311,9,p,8- 8-1987,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.258,.297,9,p,8-13-1987,
AT,MON,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.318,9,p,8-18-1987,
AT,MON,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.242,.265,.318,9,ph,8-19-1987,
AT,PHI,N,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.250,.271,.324,9,p,8-23-1987,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.264,.314,9,p,8-28-1987,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.257,.306,9,p,9- 2-1987,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.253,.301,2,ph,9- 6-1987,
AT,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.221,.241,.286,9,p,9- 8-1987,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.232,.275,9,p,9-13-1987,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.224,.265,9,p,9-18-1987,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.218,.259,9,p,9-23-1987,
AT,HOU,N,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.207,.225,.264,9,p,9-28-1987,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.228,.267,9,p,10- 3-1987,
VS,SF,N,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4- 5-1988,
AT,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.000,.000,.000,9,p,4-10-1988,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-15-1988,
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,4-23-1988,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,4-29-1988,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.077,.077,.077,9,p,5- 4-1988,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,4,p,5-10-1988,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,9,p,5-12-1988,
VS,MON,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.056,.056,9,p,5-18-1988,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,9,p,5-24-1988,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.042,.042,9,p,5-29-1988,
VS,CIN,N,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.077,.077,.077,9,p,6- 4-1988,
VS,HOU,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.167,9,p,6- 9-1988,
AT,ATL,N,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.182,9,p,6-15-1988,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.111,.111,.167,9,p,6-19-1988,1
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.111,.111,.167,9,ph,6-19-1988,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.150,9,p,6-24-1988,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.095,.095,.143,9,p,6-29-1988,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.136,9,p,7- 5-1988,
VS,PIT,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.109,.152,9,p,7-10-1988,
AT,CHI,N,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.125,.125,.188,9,p,7-16-1988,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.120,.180,9,p,7-21-1988,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.113,.113,.170,9,p,7-26-1988,1
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.123,.123,.175,9,p,7-31-1988,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.119,.169,9,p,8- 5-1988,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.127,.127,.175,9,p,8-10-1988,
VS,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.127,.175,9,p,8-14-1988,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.121,.167,9,p,8-19-1988,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.118,.118,.162,9,p,8-24-1988,
AT,MON,N,1,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,.129,.129,.186,9,p,8-30-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.123,.123,.178,9,p,9- 5-1988,
VS,CIN,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.132,.132,.184,9,p,9-10-1988,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.128,.128,.179,9,p,9-14-1988,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.123,.123,.173,9,p,9-19-1988,
AT,SF,N,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.122,.133,.171,9,p,9-23-1988,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.129,.140,.176,9,p,9-28-1988,
AT,CIN,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,9,p,4- 5-1989,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,p,4-10-1989,
VS,HOU,N,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.556,9,p,4-15-1989,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.417,9,p,4-21-1989,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.214,.357,9,p,4-27-1989,
VS,PIT,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.235,.412,9,p,5- 2-1989,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.350,9,p,5- 7-1989,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.292,9,p,5-14-1989,
