at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.344,6,c,5-15-1988,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.306,6,c,5-17-1988,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.306,9,c,5-18-1988,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.216,.297,8,ph,5-19-1988,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.195,.268,6,c,5-20-1988,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.195,.268,5,c,5-24-1988,1
VS,ATL,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.205,.205,.273,6,c,5-24-1988,2
VS,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,9,ph,5-25-1988,
VS,HOU,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.224,.271,6,c,5-29-1988,
AT,NY,N,1,4,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.278,.385,7,c,6- 2-1988,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.377,1,ph,6- 4-1988,
AT,NY,N,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.250,.271,.375,6,c,6- 5-1988,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.281,.377,6,c,6-10-1988,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.284,.391,7,c,6-13-1988,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.279,.385,9,"ph,c",6-14-1988,
VS,PIT,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.290,.385,9,ph,6-15-1988,
VS,MON,N,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.301,.397,7,c,6-17-1988,
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.289,.380,7,c,6-21-1988,
AT,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.299,.389,9,c,6-22-1988,
VS,NY,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.392,9,c,6-24-1988,
VS,NY,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.295,.313,.397,7,c,6-25-1988,
VS,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.390,7,c,6-26-1988,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.310,.390,6,c,6-27-1988,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.308,.384,6,c,6-29-1988,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.305,.378,8,c,7-15-1988,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.296,.366,6,c,7-16-1988,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.268,.284,.351,6,c,7-17-1988,1
VS,SF,N,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.270,.286,.350,7,c,7-18-1988,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.347,8,"ph,c",7-19-1988,
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.284,.346,8,c,7-20-1988,
VS,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.292,.361,8,c,7-21-1988,
VS,SD,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.286,.299,.402,8,c,7-22-1988,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.292,.391,8,c,7-23-1988,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.285,.381,8,c,7-24-1988,
AT,MON,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.289,.390,8,c,7-26-1988,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.289,.390,8,c,7-27-1988,
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.286,.383,7,c,7-28-1988,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.285,.379,8,c,7-29-1988,
AT,PHI,N,1,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.274,.291,.378,8,c,7-30-1988,
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.268,.285,.370,7,c,7-31-1988,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.284,.362,7,c,8- 2-1988,
AT,NY,N,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.283,.359,8,c,8- 4-1988,
VS,PHI,N,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.295,.365,8,c,8- 5-1988,
VS,PHI,N,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.280,.304,.380,9,c,8- 7-1988,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.302,.377,8,c,8- 9-1988,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.302,.377,9,c,8-10-1988,
VS,NY,N,1,3,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.303,.389,7,c,8-11-1988,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.280,.302,.385,6,c,8-13-1988,
VS,STL,N,1,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.287,.312,.402,6,c,8-14-1988,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.311,.405,7,c,8-16-1988,
AT,CIN,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.315,.409,7,c,8-17-1988,
VS,ATL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.291,.319,.417,7,c,8-19-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.312,.408,7,c,8-20-1988,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.306,.399,7,c,8-21-1988,
VS,HOU,N,1,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.436,7,c,8-22-1988,
VS,HOU,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.292,.317,.458,7,c,8-23-1988,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.312,.451,7,c,8-24-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.308,.444,7,c,8-26-1988,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.303,.438,7,c,8-28-1988,
AT,HOU,N,1,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,.276,.307,.433,7,c,8-29-1988,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.430,7,c,8-30-1988,
AT,HOU,N,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.302,.424,7,c,8-31-1988,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.301,.423,7,c,9- 2-1988,
VS,CIN,N,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.304,.426,7,c,9- 3-1988,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.302,.422,6,c,9- 4-1988,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.305,.423,6,c,9- 5-1988,2
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.271,.304,.418,7,c,9- 6-1988,
VS,NY,N,1,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.275,.310,.419,7,c,9- 7-1988,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.308,.415,6,c,9- 8-1988,
AT,STL,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.307,.416,5,c,9- 9-1988,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.310,.417,6,c,9-10-1988,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.310,.416,7,c,9-11-1988,
AT,PHI,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.281,.313,.430,7,c,9-13-1988,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.309,.423,6,c,9-14-1988,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.308,.420,7,c,9-15-1988,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.307,.415,5,c,9-16-1988,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.306,.413,6,c,9-17-1988,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.415,7,ph,9-18-1988,
VS,MON,N,1,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.310,.416,4,c,9-20-1988,1
VS,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.271,.306,.410,4,c,9-21-1988,
AT,PIT,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.304,.406,4,c,9-23-1988,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.300,.401,6,c,9-24-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.395,7,c,9-26-1988,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.292,.390,7,c,9-27-1988,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.292,.391,7,c,9-28-1988,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.291,.389,6,c,9-29-1988,
VS,PIT,N,1,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,.258,.293,.397,7,c,9-30-1988,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.259,.295,.397,7,c,10- 1-1988,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.295,.395,7,c,10- 2-1988,
AT,SF,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.800,7,c,5- 1-1989,
AT,SF,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.667,6,c,5- 2-1989,
AT,SD,N,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.385,.385,.615,6,c,5- 4-1989,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,6,c,5- 5-1989,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.421,6,c,5- 6-1989,
AT,LA,N,1,3,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.409,6,c,5- 7-1989,
VS,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.240,.286,.360,5,c,5- 9-1989,
VS,SF,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.414,6,c,5-10-1989,
VS,HOU,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.333,.455,5,c,5-13-1989,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.308,.417,5,c,5-14-1989,
VS,ATL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.310,.410,5,c,5-15-1989,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.304,.419,5,c,5-16-1989,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.320,.426,5,c,5-17-1989,
AT,CIN,N,1,4,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.353,.370,.490,5,c,5-19-1989,
AT,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.339,.356,.464,5,c,5-20-1989,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.450,5,c,5-21-1989,
AT,HOU,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.338,.431,5,c,5-22-1989,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.319,.406,5,c,5-23-1989,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.306,.329,.403,5,c,5-24-1989,
VS,CIN,N,1,6,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.308,.329,.410,5,c,5-26-1989,
VS,CIN,N,1,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.321,.337,.432,5,c,5-27-1989,
VS,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.333,.424,5,c,5-28-1989,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.319,.404,5,c,5-29-1989,
AT,ATL,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.301,.316,.409,5,c,5-30-1989,
AT,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.317,.406,5,c,5-31-1989,
AT,STL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.293,.305,.394,5,c,6- 2-1989,
AT,STL,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.300,.385,5,c,6- 3-1989,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.278,.289,.370,5,c,6- 4-1989,
VS,NY,N,1,3,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,.288,.305,.378,4,c,6- 5-1989,
VS,NY,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.296,.311,.383,4,c,6- 6-1989,
VS,NY,N,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.294,.315,.378,4,c,6- 7-1989,
VS,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.285,.311,.366,4,c,6- 8-1989,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.309,.362,4,c,6- 9-1989,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.314,.367,9,ph,6-10-1989,
VS,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.310,.361,4,c,6-11-1989,
VS,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.370,4,c,6-12-1989,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.284,.305,.362,5,c,6-13-1989,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.305,.361,5,c,6-14-1989,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.297,.351,5,c,6-16-1989,
AT,MON,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.276,.296,.355,5,c,6-17-1989,
AT,MON,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.274,.293,.350,5,c,6-18-1989,
AT,PIT,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.296,.352,8,"ph,c",6-20-1989,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.270,.289,.344,5,c,6-21-1989,
AT,PIT,N,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.271,.298,.343,4,c,6-22-1989,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.296,.341,8,"ph,c",6-23-1989,
VS,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.290,.333,5,c,6-24-1989,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.289,.331,6,c,6-26-1989,
VS,PIT,N,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.270,.298,.343,6,c,6-27-1989,
VS,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.271,.299,.348,6,c,6-28-1989,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.297,.346,9,ph,6-29-1989,
AT,SF,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.344,5,c,6-30-1989,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.337,6,c,7- 1-1989,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.285,.330,6,c,7- 2-1989,
VS,SD,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.333,6,c,7- 4-1989,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.264,.293,.333,6,c,7- 6-1989,
VS,LA,N,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.268,.297,.337,6,c,7- 7-1989,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.296,.335,6,c,7- 8-1989,
VS,LA,N,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.271,.298,.350,7,c,7- 9-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.293,.344,6,c,7-14-1989,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.288,.338,6,c,7-15-1989,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.257,.283,.332,5,c,7-17-1989,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.283,.330,5,c,7-18-1989,
AT,LA,N,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.252,.278,.325,5,c,7-19-1989,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.277,.322,5,c,7-20-1989,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.272,.317,7,c,7-21-1989,
VS,SF,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.244,.272,.313,6,c,7-23-1989,
AT,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.272,.312,6,c,7-24-1989,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.268,.307,7,c,7-25-1989,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.268,.307,6,c,7-26-1989,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.272,.314,6,c,7-28-1989,
VS,NY,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.278,.331,6,c,7-29-1989,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.277,.330,6,c,7-30-1989,
AT,PHI,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.251,.276,.338,6,c,7-31-1989,1
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.274,.336,8,"ph,c",7-31-1989,2
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.246,.270,.332,6,c,8- 1-1989,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.271,.332,6,c,8- 2-1989,
AT,PHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.274,.345,6,c,8- 3-1989,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.277,.347,5,c,8- 4-1989,
AT,PIT,N,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.283,.356,6,c,8- 5-1989,
AT,PIT,N,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,.259,.286,.354,8,"ph,c",8- 6-1989,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.285,.352,6,c,8- 7-1989,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.283,.349,6,c,8- 8-1989,
VS,MON,N,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.283,.349,6,c,8- 9-1989,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.282,.347,8,"ph,c",8-10-1989,
VS,PHI,N,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.255,.285,.345,6,c,8-11-1989,
VS,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.284,.342,5,c,8-12-1989,
VS,PHI,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.287,.344,6,c,8-13-1989,
AT,CIN,N,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.288,.344,6,c,8-15-1989,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.292,.346,6,c,8-16-1989,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.292,.342,6,c,8-17-1989,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.291,.341,6,c,8-18-1989,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,9- 1-1990,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,9- 4-1990,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.000,.100,.000,6,c,9- 6-1990,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.000,.091,.000,9,ph,9- 7-1990,
VS,STL,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,6,c,9- 8-1990,
