at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,8,pr,,4-25-1919,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,5- 1-1919,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,pr,,5- 6-1919,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5-30-1919,1
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,pr,,5-30-1919,2
VS,STL,A,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,p,,6- 3-1919,1
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,,6- 9-1919,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,"pr,p",,6-11-1919,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,pr,,6-19-1919,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,8,pr,,6-21-1919,
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,9,ph,,6-25-1919,
AT,DET,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.167,9,ph,,6-27-1919,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.571,.571,1.000,8,ph,,6-29-1919,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,8,ph,,6-30-1919,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,7,pr,,7- 1-1919,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,8,pr,,7- 2-1919,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.700,9,"ph,p",,7- 3-1919,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.636,3,cf,,7- 4-1919,2
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,9,ph,,7- 5-1919,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,9,pr,Date,7- 6-1919,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,9,ph,,7-25-1919,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.538,9,pr,,7-27-1919,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.357,.357,.571,9,ph,,8-10-1919,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,9,ph,,8-15-1919,
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.533,8,pr,,8-18-1919,
AT,CHI,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,3,cf,,9- 5-1919,
AT,CHI,A,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.412,.625,3,"pr,cf",,9- 6-1919,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,3,cf,,9-19-1919,
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,3,cf,,9-27-1919,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1920,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"pr,1b",,4-18-1920,
VS,DET,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,7,"pr,1b",,4-19-1920,
AT,STL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,9,ph,,4-25-1920,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.333,.500,.333,9,ph,,4-27-1920,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.500,.333,7,"pr,1b",,5- 1-1920,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,pr,,5- 3-1920,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,7,"pr,1b",,5- 7-1920,
VS,STL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,1,"pr,lf",,5-10-1920,
AT,WAS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,1,"ph,lf",,5-26-1920,
VS,CHI,A,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.545,.500,1,lf,,5-28-1920,
VS,CHI,A,1,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.467,.500,.533,1,lf,,5-29-1920,2
VS,CHI,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.450,.476,.550,1,lf,,5-30-1920,
VS,DET,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.400,.423,.520,1,lf,,5-31-1920,1
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.379,.400,.483,1,lf,,5-31-1920,2
VS,DET,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.406,.484,1,"ph,lf",,6- 1-1920,
VS,DET,A,1,5,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,.389,.405,.528,1,lf,,6- 2-1920,
VS,STL,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.400,.429,.525,1,lf,,6- 4-1920,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.386,.413,.500,1,lf,,6- 5-1920,
VS,STL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.362,.412,.468,1,lf,Date,6- 6-1920,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.340,.389,.440,1,lf,,6- 9-1920,
VS,PHI,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.340,.397,.453,1,lf,,6-10-1920,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.387,.439,1,lf,,6-12-1920,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.373,.419,1,lf,,6-13-1920,
VS,NY,A,1,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.323,.380,.431,1,lf,,6-15-1920,
VS,WAS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.378,.426,1,lf,,6-18-1920,
VS,WAS,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.380,.417,1,lf,,6-19-1920,
VS,BOS,A,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.324,.390,.419,1,"ph,lf",,6-20-1920,
VS,BOS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.390,.419,8,pr,,6-21-1920,
VS,BOS,A,1,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.395,.436,1,lf,,6-22-1920,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.391,.430,9,ph,,6-30-1920,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.396,.434,1,lf,,7- 2-1920,
AT,CHI,A,1,4,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,.345,.400,.471,1,lf,,7- 6-1920,
AT,WAS,A,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.478,1,lf,,7- 8-1920,1
AT,WAS,A,1,5,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.351,.406,.474,1,lf,,7- 8-1920,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.406,.474,3,cf,,7- 9-1920,
AT,WAS,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.353,.405,.471,1,lf,,7-10-1920,1
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.409,.472,1,lf,,7-10-1920,2
AT,WAS,A,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.369,.417,.486,1,lf,,7-11-1920,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.411,.478,1,lf,Date,7-13-1920,
AT,PHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.359,.409,.470,1,lf,,7-15-1920,
AT,PHI,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.394,.451,1,lf,,7-16-1920,
