at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.304,.375,7,cf,6-30-1958,
AT,CHI,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.209,.314,.349,7,cf,7- 1-1958,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.309,.340,8,cf,7- 4-1958,1
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.309,.340,4,cf,7- 5-1958,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.309,.340,4,cf,7-10-1958,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.304,.333,9,ph,7-11-1958,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.204,.298,.327,9,ph,7-12-1958,
VS,KC,A,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,"ph,cf",4-17-1959,
VS,KC,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.286,.286,1,cf,4-18-1959,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.273,.200,1,cf,4-19-1959,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,ph,4-24-1959,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.182,9,pr,4-25-1959,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.167,9,ph,4-26-1959,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.154,9,ph,4-26-1959,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,5,ph,5- 1-1959,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,1,"ph,cf",5- 3-1959,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.125,5,"ph,cf",5-10-1959,2
AT,BAL,A,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.111,.158,.111,2,cf,5-17-1959,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.111,1,cf,5-19-1959,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.150,.105,7,ph,5-23-1959,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,9,pr,5-24-1959,1
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.160,.125,1,cf,5-28-1959,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,9,pr,5-30-1959,1
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.192,.125,9,ph,6- 2-1959,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.185,.120,9,ph,6- 3-1959,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,9,ph,6- 7-1959,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,8,ph,6- 9-1959,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.107,9,ph,6-13-1959,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.107,8,pr,6-18-1959,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.094,.147,.094,1,cf,6-19-1959,
AT,NY,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.094,.171,.094,5,lf,6-20-1959,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.094,.171,.094,6,pr,6-21-1959,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.094,6,pr,9-15-1959,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.094,2,cf,9-16-1959,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.171,.094,9,pr,9-22-1959,
VS,KC,A,1,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.189,2,cf,9-25-1959,1
VS,KC,A,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.209,.261,.209,1,cf,9-25-1959,2
VS,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.235,.188,2,cf,9-26-1959,
VS,KC,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.250,.226,2,cf,9-27-1959,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,5,pr,4-19-1960,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-20-1960,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,4-23-1960,
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,6,"pr,rf,lf",4-26-1960,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,cf,4-28-1960,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,5,cf,4-29-1960,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.200,.333,.200,5,cf,4-30-1960,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,cf,5- 1-1960,1
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,3,"pr,lf",5- 3-1960,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,pr,5- 4-1960,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,2,"pr,rf",5- 5-1960,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,rf,5- 6-1960,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,"pr,cf",5- 7-1960,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,8,cf,5-10-1960,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,3,cf,5-12-1960,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,ph,5-13-1960,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,7,pr,5-15-1960,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,8,pr,5-18-1960,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,3,rf,5-21-1960,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,3,"pr,rf",5-24-1960,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,6,pr,5-28-1960,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,9,pr,5-29-1960,1
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,7,pr,5-29-1960,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,1,"pr,cf",5-30-1960,1
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,8,lf,5-31-1960,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,6,lf,6- 2-1960,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,9,pr,6- 4-1960,
VS,DET,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.111,.200,.167,8,"lf,cf",6- 5-1960,2
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.167,1,pr,6-11-1960,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.000,.000,.000,7,rf,6-15-1960,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,6-18-1960,
AT,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,pr,6-21-1960,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,"pr,lf",6-25-1960,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,rf,6-26-1960,1
VS,DET,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,9,ph,6-28-1960,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,4,"pr,lf",6-29-1960,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.154,9,"pr,lf",6-30-1960,
VS,KC,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.143,3,"pr,rf",7- 3-1960,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.133,.143,3,ph,7- 4-1960,1
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.125,.133,1,ph,7- 6-1960,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,9,pr,7- 7-1960,1
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,5,lf,7- 7-1960,2
VS,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,3,"pr,lf",7- 8-1960,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,3,"pr,lf",7- 9-1960,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,3,lf,7-10-1960,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,3,lf,7-15-1960,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,7,lf,7-17-1960,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,3,lf,7-18-1960,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.133,3,pr,7-19-1960,
VS,CLE,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.250,3,lf,7-24-1960,1
VS,CLE,A,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.118,.211,.235,2,rf,7-24-1960,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,3,lf,7-26-1960,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,3,lf,7-27-1960,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.208,.227,2,rf,7-28-1960,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.120,.185,.200,7,rf,7-29-1960,
VS,DET,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.172,.226,.310,7,rf,7-31-1960,1
VS,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.156,.229,.281,7,lf,7-31-1960,2
VS,KC,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.229,.281,3,pr,8- 2-1960,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.222,.273,1,"pr,rf",8- 5-1960,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.135,.220,.243,7,"rf,lf",8- 6-1960,
AT,DET,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.209,.231,7,rf,8- 7-1960,1
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.231,3,lf,8-10-1960,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.231,9,"pr,cf",8-12-1960,
AT,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.231,3,"pr,lf",8-15-1960,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.231,3,lf,8-20-1960,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.119,.196,.214,7,rf,8-20-1960,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.214,3,pr,8-23-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.214,9,pr,8-24-1960,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.119,.196,.214,3,"pr,lf",8-25-1960,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.119,.213,.214,9,ph,8-26-1960,
VS,KC,A,1,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.133,.216,.222,7,lf,8-28-1960,2
VS,KC,A,1,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.273,.292,7,lf,8-29-1960,
VS,DET,A,1,6,0,3,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,.222,.306,.315,2,"cf,lf",8-30-1960,1
VS,DET,A,1,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.237,.313,.356,2,lf,8-30-1960,2
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.306,.344,2,cf,8-31-1960,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.289,.324,2,cf,9- 2-1960,1
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,.236,.300,.333,2,lf,9- 2-1960,2
VS,WAS,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.227,.298,.320,2,cf,9- 3-1960,
VS,WAS,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.228,.295,.342,2,lf,9- 4-1960,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.280,.321,2,cf,9- 5-1960,1
AT,NY,A,1,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,.227,.296,.364,2,lf,9- 5-1960,2
AT,NY,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.217,.291,.348,2,"cf,lf",9- 6-1960,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.221,.299,.347,2,"cf,lf",9- 7-1960,
AT,DET,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.304,.350,2,"cf,lf",9- 8-1960,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.221,.293,.337,2,lf,9- 9-1960,
AT,KC,A,1,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.239,.306,.376,2,"cf,lf",9-10-1960,
AT,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.237,.302,.368,2,"cf,rf",9-11-1960,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.231,.295,.359,2,"lf,rf",9-11-1960,2
AT,CLE,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.233,.306,.358,2,lf,9-13-1960,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.234,.309,.355,2,cf,9-14-1960,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.307,.352,9,ph,9-16-1960,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.307,.352,4,lf,9-17-1960,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.307,.352,4,"pr,lf",9-18-1960,
AT,BAL,A,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.306,.349,3,"ph,lf",9-20-1960,
AT,BAL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.241,.311,.353,7,lf,9-21-1960,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.358,9,ph,9-24-1960,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.315,.358,9,pr,9-25-1960,
VS,BAL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.356,3,ph,9-27-1960,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.356,3,lf,9-28-1960,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.312,.348,7,lf,9-30-1960,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.310,.340,7,lf,10- 1-1960,
AT,NY,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.313,.338,6,lf,10- 2-1960,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,4-11-1961,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,4-18-1961,
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,ph,4-22-1961,
AT,CHI,A,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.429,.667,3,lf,4-23-1961,1
VS,WAS,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.400,.455,.700,3,lf,4-25-1961,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.636,9,ph,4-29-1961,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.267,.313,.467,6,rf,4-30-1961,1
AT,KC,A,1,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.278,.350,.444,3,rf,5- 2-1961,
AT,KC,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.261,.320,.435,7,rf,5- 3-1961,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.310,.407,7,rf,5- 5-1961,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.406,7,rf,5- 7-1961,
AT,LA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.343,.455,2,"ph,cf",5- 8-1961,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.270,.308,.405,6,cf,5-10-1961,
AT,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.302,.375,6,cf,5-12-1961,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.295,.366,9,ph,5-14-1961,2
VS,DET,A,1,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.239,.286,.370,2,cf,5-20-1961,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.224,.283,.347,2,cf,5-22-1961,
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.281,.327,2,cf,5-25-1961,
AT,BAL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.333,3,lf,5-28-1961,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.286,.328,3,lf,5-29-1961,
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.339,7,lf,5-30-1961,
VS,NY,A,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.250,.304,.344,3,"ph,lf",5-31-1961,
VS,BAL,A,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.311,.348,2,"cf,lf",6- 4-1961,
VS,KC,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.378,2,"cf,lf",6- 5-1961,2
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.325,.373,3,"ph,lf",6- 6-1961,
VS,KC,A,1,4,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.304,.345,.392,3,lf,6- 7-1961,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.388,8,ph,6- 9-1961,2
VS,LA,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.381,2,cf,6-10-1961,
VS,MIN,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.340,.386,2,cf,6-11-1961,2
VS,MIN,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.343,.380,2,cf,6-12-1961,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.327,.361,2,cf,6-13-1961,
VS,WAS,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.339,.366,2,lf,6-18-1961,1
VS,WAS,A,1,4,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,.276,.339,.352,2,cf,6-18-1961,2
AT,KC,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.353,.367,2,cf,6-24-1961,
AT,KC,A,1,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.298,.355,.395,2,cf,6-25-1961,1
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.352,.398,2,rf,6-25-1961,2
